Date,Close
2010-01-04 00:00:00-05:00,2.902945096197317
2010-01-05 00:00:00-05:00,2.8825885992075766
2010-01-06 00:00:00-05:00,2.8966094262835793
2010-01-07 00:00:00-05:00,2.8923626362119528
2010-01-08 00:00:00-05:00,2.8902329356658614
2010-01-11 00:00:00-05:00,2.903245472046031
2010-01-12 00:00:00-05:00,2.8969119215135315
2010-01-13 00:00:00-05:00,2.911032357157429
2010-01-14 00:00:00-05:00,2.908643212439073
2010-01-15 00:00:00-05:00,2.9056481582410925
2010-01-19 00:00:00-05:00,2.914903437272883
2010-01-20 00:00:00-05:00,2.908343725279974
2010-01-21 00:00:00-05:00,2.8999329013148736
2010-01-22 00:00:00-05:00,2.881360594566959
2010-01-25 00:00:00-05:00,2.8893188771855
2010-01-26 00:00:00-05:00,2.8944881273565386
2010-01-27 00:00:00-05:00,2.892667158658086
2010-01-28 00:00:00-05:00,2.8764605175789106
2010-01-29 00:00:00-05:00,2.8780248137312574
2010-02-01 00:00:00-05:00,2.8780248137312574
2010-02-02 00:00:00-05:00,2.8827010446128076
2010-02-03 00:00:00-05:00,2.8780248137312574
2010-02-04 00:00:00-05:00,2.8648129319885682
2010-02-05 00:00:00-05:00,2.8686052601596717
2010-02-08 00:00:00-05:00,2.8504605666173712
2010-02-09 00:00:00-05:00,2.8555869330680608
2010-02-10 00:00:00-05:00,2.8552676125968617
2010-02-11 00:00:00-05:00,2.856545379239311
2010-02-12 00:00:00-05:00,2.8517445965157
2010-02-16 00:00:00-05:00,2.8742672452777835
2010-02-17 00:00:00-05:00,2.8667108937921624
2010-02-18 00:00:00-05:00,2.8720689361153338
2010-02-19 00:00:00-05:00,2.8870463887204725
2010-02-22 00:00:00-05:00,2.88859316399244
2010-02-23 00:00:00-05:00,2.8786496332419205
2010-02-24 00:00:00-05:00,2.882078752168266
2010-02-25 00:00:00-05:00,2.8783367360526864
2010-02-26 00:00:00-05:00,2.8708108641771073
2010-03-01 00:00:00-05:00,2.879897459806173
2010-03-02 00:00:00-05:00,2.8851861360970323
2010-03-03 00:00:00-05:00,2.883633757791737
2010-03-04 00:00:00-05:00,2.8870463887204725
2010-03-05 00:00:00-05:00,2.884875917095058
2010-03-08 00:00:00-05:00,2.8889024443915483
2010-03-09 00:00:00-05:00,2.8876655984624238
2010-03-10 00:00:00-05:00,2.8892116291658656
2010-03-11 00:00:00-05:00,2.893528729590857
2010-03-12 00:00:00-05:00,2.8929129294591833
2010-03-15 00:00:00-04:00,2.9045444920364
2010-03-16 00:00:00-04:00,2.9151392556689997
2010-03-17 00:00:00-04:00,2.9223400785193667
2010-03-18 00:00:00-04:00,2.920245365076782
2010-03-19 00:00:00-04:00,2.914235896938651
2010-03-22 00:00:00-04:00,2.912124016889836
2010-03-23 00:00:00-04:00,2.9193463004939884
2010-03-24 00:00:00-04:00,2.9097044312347307
2010-03-25 00:00:00-04:00,2.9090988269596294
2010-03-26 00:00:00-04:00,2.911821733078918
2010-03-29 00:00:00-04:00,2.919046501229587
2010-03-30 00:00:00-04:00,2.9151392556689997
2010-03-31 00:00:00-04:00,2.9136328245008145
2010-04-01 00:00:00-04:00,2.9214426906482784
2010-04-05 00:00:00-04:00,2.9235355152019737
2010-04-06 00:00:00-04:00,2.9351129624973034
2010-04-07 00:00:00-04:00,2.9256234575194413
2010-04-08 00:00:00-04:00,2.9241325444000466
2010-04-09 00:00:00-04:00,2.936587808673315
2010-04-12 00:00:00-04:00,2.9371773004236945
2010-04-13 00:00:00-04:00,2.935998374168239
2010-04-14 00:00:00-04:00,2.9383549394478896
2010-04-15 00:00:00-04:00,2.9371773004236945
2010-04-16 00:00:00-04:00,2.934818056405021
2010-04-19 00:00:00-04:00,2.941292732106322
2010-04-20 00:00:00-04:00,2.950345325617497
2010-04-21 00:00:00-04:00,2.9517974942177143
2010-04-22 00:00:00-04:00,2.9546959177573866
2010-04-23 00:00:00-04:00,2.95989265598172
2010-04-26 00:00:00-04:00,2.963915154457482
2010-04-27 00:00:00-04:00,2.953248154119956
2010-04-28 00:00:00-04:00,2.975037446531871
2010-04-29 00:00:00-04:00,2.9702858335301783
2010-04-30 00:00:00-04:00,2.9679738982538977
2010-05-03 00:00:00-04:00,2.969419214800342
2010-05-04 00:00:00-04:00,2.961004860729377
2010-05-05 00:00:00-04:00,2.952225303160026
2010-05-06 00:00:00-04:00,2.9362252220800373
2010-05-07 00:00:00-04:00,2.9492814377858116
2010-05-10 00:00:00-04:00,2.9769032951089947
2010-05-11 00:00:00-04:00,2.977190226819419
2010-05-12 00:00:00-04:00,2.9823372960085464
2010-05-13 00:00:00-04:00,2.9699971092954773
2010-05-14 00:00:00-04:00,2.965366246523425
2010-05-17 00:00:00-04:00,2.9699971092954773
2010-05-18 00:00:00-04:00,2.959546927038169
2010-05-19 00:00:00-04:00,2.9495762046277254
2010-05-20 00:00:00-04:00,2.934131835178623
2010-05-21 00:00:00-04:00,2.940397685250049
2010-05-24 00:00:00-04:00,2.925112268652472
2010-05-25 00:00:00-04:00,2.9214813133900726
2010-05-26 00:00:00-04:00,2.911733675085879
2010-05-27 00:00:00-04:00,2.9193570059484384
2010-05-28 00:00:00-04:00,2.9126516279600567
2010-06-01 00:00:00-04:00,2.8994147066991576
2010-06-02 00:00:00-04:00,2.912345771839086
