Date,Close
2010-01-04 00:00:00-05:00,2.635455703726201
2010-01-05 00:00:00-05:00,2.639426129201997
2010-01-06 00:00:00-05:00,2.63331097122549
2010-01-07 00:00:00-05:00,2.6430772865843557
2010-01-08 00:00:00-05:00,2.641101211471635
2010-01-11 00:00:00-05:00,2.6286996267010716
2010-01-12 00:00:00-05:00,2.627312176822968
2010-01-13 00:00:00-05:00,2.6362203515192673
2010-01-14 00:00:00-05:00,2.6299314542557233
2010-01-15 00:00:00-05:00,2.6206562408383878
2010-01-19 00:00:00-05:00,2.6256139551253845
2010-01-20 00:00:00-05:00,2.617389901936801
2010-01-21 00:00:00-05:00,2.608940551959209
2010-01-22 00:00:00-05:00,2.598515406480315
2010-01-25 00:00:00-05:00,2.6094115689311606
2010-01-26 00:00:00-05:00,2.6105103773522647
2010-01-27 00:00:00-05:00,2.6145811674496886
2010-01-28 00:00:00-05:00,2.607052855662831
2010-01-29 00:00:00-05:00,2.6106671613641774
2010-02-01 00:00:00-05:00,2.6161423789714946
2010-02-02 00:00:00-05:00,2.613486895282335
2010-02-03 00:00:00-05:00,2.6145811674496886
2010-02-04 00:00:00-05:00,2.58428332598832
2010-02-05 00:00:00-05:00,2.5779820717977127
2010-02-08 00:00:00-05:00,2.571477762819485
2010-02-09 00:00:00-05:00,2.591024453665802
2010-02-10 00:00:00-05:00,2.593102326383499
2010-02-11 00:00:00-05:00,2.598038944051858
2010-02-12 00:00:00-05:00,2.5907046393583837
2010-02-16 00:00:00-05:00,2.609097512077271
2010-02-17 00:00:00-05:00,2.622053434842439
2010-02-18 00:00:00-05:00,2.621432978046581
2010-02-19 00:00:00-05:00,2.6200353328352537
2010-02-22 00:00:00-05:00,2.6194132748854684
2010-02-23 00:00:00-05:00,2.6166103650664385
2010-02-24 00:00:00-05:00,2.629007863490337
2010-02-25 00:00:00-05:00,2.647774229514014
2010-02-26 00:00:00-05:00,2.669305891174522
2010-03-01 00:00:00-05:00,2.6787288037935255
2010-03-02 00:00:00-05:00,2.6756468998259733
2010-03-03 00:00:00-05:00,2.6698977495517293
2010-03-04 00:00:00-05:00,2.6737491445231027
2010-03-05 00:00:00-05:00,2.6839002472355395
2010-03-08 00:00:00-05:00,2.6911924559456852
2010-03-09 00:00:00-05:00,2.6927893606539093
2010-03-10 00:00:00-05:00,2.6955421090144265
