Date,Close
2010-01-04 00:00:00-05:00,3.513632801901214
2010-01-05 00:00:00-05:00,3.5192766200101366
2010-01-06 00:00:00-05:00,3.5058576934331773
2010-01-07 00:00:00-05:00,3.544431518895514
2010-01-08 00:00:00-05:00,3.5377658066962376
2010-01-11 00:00:00-05:00,3.547891809128064
2010-01-12 00:00:00-05:00,3.58351893845611
2010-01-13 00:00:00-05:00,3.643097237498396
2010-01-14 00:00:00-05:00,3.622739614929609
2010-01-15 00:00:00-05:00,3.6216707452193866
2010-01-19 00:00:00-05:00,3.6365329496235144
2010-01-20 00:00:00-05:00,3.619529367801871
2010-01-21 00:00:00-05:00,3.6155019350475324
2010-01-22 00:00:00-05:00,3.5962157441400575
2010-01-25 00:00:00-05:00,3.5992282238163136
2010-01-26 00:00:00-05:00,3.606041167516616
2010-01-27 00:00:00-05:00,3.6208682149152343
2010-01-28 00:00:00-05:00,3.5967641526577845
2010-01-29 00:00:00-05:00,3.5929190671669216
2010-02-01 00:00:00-05:00,3.5937442296308677
2010-02-02 00:00:00-05:00,3.6141558791433432
2010-02-03 00:00:00-05:00,3.606584215529014
2010-02-04 00:00:00-05:00,3.5681232744997007
2010-02-05 00:00:00-05:00,3.573749189661956
2010-02-08 00:00:00-05:00,3.5748704990237545
2010-02-09 00:00:00-05:00,3.5879535313041777
2010-02-10 00:00:00-05:00,3.5785063881128623
2010-02-11 00:00:00-05:00,3.58712357472266
2010-02-12 00:00:00-05:00,3.5964900382920204
2010-02-16 00:00:00-05:00,3.6098362220027216
2010-02-17 00:00:00-05:00,3.6184569570732075
2010-02-18 00:00:00-05:00,3.627004009813962
2010-02-19 00:00:00-05:00,3.6224725300695777
2010-02-22 00:00:00-05:00,3.6138864915195974
2010-02-23 00:00:00-05:00,3.6052260940019054
2010-02-24 00:00:00-05:00,3.630455521843601
2010-02-25 00:00:00-05:00,3.6323090824419584
2010-02-26 00:00:00-05:00,3.635478629099513
2010-03-01 00:00:00-05:00,3.641525797727291
2010-03-02 00:00:00-05:00,3.650398510903521
2010-03-03 00:00:00-05:00,3.670206146095721
2010-03-04 00:00:00-05:00,3.6597080375374933
2010-03-05 00:00:00-05:00,3.6645867849958993
2010-03-08 00:00:00-05:00,3.657904618336859
2010-03-09 00:00:00-05:00,3.6365329496235144
2010-03-10 00:00:00-05:00,3.6264720427094983
2010-03-11 00:00:00-05:00,3.662792150674793
2010-03-12 00:00:00-05:00,3.660222717384964
2010-03-15 00:00:00-04:00,3.646754488025027
2010-03-16 00:00:00-04:00,3.643620535734383
2010-03-17 00:00:00-04:00,3.642311826290681
2010-03-18 00:00:00-04:00,3.641525797727291
2010-03-19 00:00:00-04:00,3.6470152659263833
2010-03-22 00:00:00-04:00,3.6581625050540243
2010-03-23 00:00:00-04:00,3.6691868518927055
2010-03-24 00:00:00-04:00,3.674526955629221
2010-03-25 00:00:00-04:00,3.676553761941223
2010-03-26 00:00:00-04:00,3.668676766259158
2010-03-29 00:00:00-04:00,3.675540920602121
2010-03-30 00:00:00-04:00,3.6780712476850312
2010-03-31 00:00:00-04:00,3.6714789743686707
2010-04-01 00:00:00-04:00,3.689878977312338
2010-04-05 00:00:00-04:00,3.694861567502884
2010-04-06 00:00:00-04:00,3.691625694998904
2010-04-07 00:00:00-04:00,3.681351206910763
2010-04-08 00:00:00-04:00,3.676047517802148
2010-04-09 00:00:00-04:00,3.727138199274602
2010-04-12 00:00:00-04:00,3.692622478397226
2010-04-13 00:00:00-04:00,3.692124210895203
2010-04-14 00:00:00-04:00,3.7017956906777103
2010-04-15 00:00:00-04:00,3.7123518289300783
2010-04-16 00:00:00-04:00,3.7017956906777103
2010-04-19 00:00:00-04:00,3.6901286544646936
2010-04-20 00:00:00-04:00,3.700560989050935
2010-04-21 00:00:00-04:00,3.6998193601935405
2010-04-22 00:00:00-04:00,3.684118171508357
2010-04-23 00:00:00-04:00,3.6831128707298753
2010-04-26 00:00:00-04:00,3.5130368406773194
2010-04-27 00:00:00-04:00,3.5186841268649105
2010-04-28 00:00:00-04:00,3.5319331634847564
2010-04-29 00:00:00-04:00,3.5345620581198025
2010-04-30 00:00:00-04:00,3.5109482319485243
2010-05-03 00:00:00-04:00,3.5013443256655292
2010-05-04 00:00:00-04:00,3.475995648373736
2010-05-05 00:00:00-04:00,3.471966476244134
2010-05-06 00:00:00-04:00,3.4343097404932617
2010-05-07 00:00:00-04:00,3.4157575505380846
2010-05-10 00:00:00-04:00,3.4343097404932617
2010-05-11 00:00:00-04:00,3.4471263086926154
2010-05-12 00:00:00-04:00,3.485844902456862
2010-05-13 00:00:00-04:00,3.4934727041506233
2010-05-14 00:00:00-04:00,3.4626059978325
2010-05-17 00:00:00-04:00,3.481240089335692
2010-05-18 00:00:00-04:00,3.4778497143394107
2010-05-19 00:00:00-04:00,3.4793921869139495
2010-05-20 00:00:00-04:00,3.4654233468066336
2010-05-21 00:00:00-04:00,3.4750672066081942
2010-05-24 00:00:00-04:00,3.455685576579299
2010-05-25 00:00:00-04:00,3.4537898583225464
2010-05-26 00:00:00-04:00,3.463859159507518
2010-05-27 00:00:00-04:00,3.506157808139705
2010-05-28 00:00:00-04:00,3.5127387836916437
2010-06-01 00:00:00-04:00,3.507357595786456
2010-06-02 00:00:00-04:00,3.525772102772224
