Date,Close
2013-02-01 00:00:00-05:00,3.3633259368732387
2013-02-04 00:00:00-05:00,3.3636485184795752
2013-02-05 00:00:00-05:00,3.3642929738727516
2013-02-06 00:00:00-05:00,3.363970864081201
2013-02-07 00:00:00-05:00,3.3947521971898857
2013-02-08 00:00:00-05:00,3.4270377143157558
2013-02-11 00:00:00-05:00,3.433371802939308
2013-02-12 00:00:00-05:00,3.4477004130802187
2013-02-13 00:00:00-05:00,3.4420531280542157
2013-02-14 00:00:00-05:00,3.433672442428353
2013-02-15 00:00:00-05:00,3.4547880337028767
2013-02-19 00:00:00-05:00,3.450660038492956
2013-02-20 00:00:00-05:00,3.4170029425519424
2013-02-21 00:00:00-05:00,3.4121010329954067
2013-02-22 00:00:00-05:00,3.413021930022929
2013-02-25 00:00:00-05:00,3.3969373491186627
2013-02-26 00:00:00-05:00,3.3960013213651608
2013-02-27 00:00:00-05:00,3.4047026598231644
2013-02-28 00:00:00-05:00,3.4390679424641935
2013-03-01 00:00:00-05:00,3.4728703404165158
2013-03-04 00:00:00-05:00,3.46561835553182
2013-03-05 00:00:00-05:00,3.463870027871919
2013-03-06 00:00:00-05:00,3.4509551629340938
2013-03-07 00:00:00-05:00,3.4717128022501105
2013-03-08 00:00:00-05:00,3.4580205545820726
2013-03-11 00:00:00-04:00,3.4606572293830435
2013-03-12 00:00:00-04:00,3.4500686199995703
2013-03-13 00:00:00-04:00,3.4553767286683614
2013-03-14 00:00:00-04:00,3.47402523976091
2013-03-15 00:00:00-04:00,3.4387693495862592
2013-03-18 00:00:00-04:00,3.4206638726552234
2013-03-19 00:00:00-04:00,3.419444697408648
2013-03-20 00:00:00-04:00,3.4408602573980893
2013-03-21 00:00:00-04:00,3.4396659009230115
2013-03-22 00:00:00-04:00,3.4291534557418637
2013-03-25 00:00:00-04:00,3.4090248164191697
2013-03-26 00:00:00-04:00,3.410564044609825
2013-03-27 00:00:00-04:00,3.41761404989706
2013-03-28 00:00:00-04:00,3.437572430405487
2013-04-01 00:00:00-04:00,3.413021930022929
2013-04-02 00:00:00-04:00,3.4117935851958974
2013-04-03 00:00:00-04:00,3.4111791612411686
2013-04-04 00:00:00-04:00,3.389739588482962
2013-04-05 00:00:00-04:00,3.393501318543326
2013-04-08 00:00:00-04:00,3.423096777806931
2013-04-09 00:00:00-04:00,3.4387693495862592
2013-04-10 00:00:00-04:00,3.4300591600410395
2013-04-11 00:00:00-04:00,3.4303605499386443
2013-04-12 00:00:00-04:00,3.432468972061752
2013-04-15 00:00:00-04:00,3.402224215839369
2013-04-16 00:00:00-04:00,3.4318674948679457
2013-04-17 00:00:00-04:00,3.4221847427588057
2013-04-18 00:00:00-04:00,3.409332864266154
2013-04-19 00:00:00-04:00,3.4166971235768653
2013-04-22 00:00:00-04:00,3.415167564692101
2013-04-23 00:00:00-04:00,3.385333018874993
2013-04-24 00:00:00-04:00,3.350669745140028
2013-04-25 00:00:00-04:00,3.380589819286585
2013-04-26 00:00:00-04:00,3.4145547717889233
2013-04-29 00:00:00-04:00,3.4171606975577444
2013-04-30 00:00:00-04:00,3.4281230358112067
2013-05-01 00:00:00-04:00,3.43926620002026
2013-05-02 00:00:00-04:00,3.4359663032050336
2013-05-03 00:00:00-04:00,3.433860511594297
2013-05-06 00:00:00-04:00,3.425697317972831
2013-05-07 00:00:00-04:00,3.4238742380172686
2013-05-08 00:00:00-04:00,3.4353654519093184
2013-05-09 00:00:00-04:00,3.4440464949927487
2013-05-10 00:00:00-04:00,3.432957013395639
2013-05-13 00:00:00-04:00,3.428728748011136
2013-05-14 00:00:00-04:00,3.4299386404203336
2013-05-15 00:00:00-04:00,3.421133028328257
2013-05-16 00:00:00-04:00,3.43926620002026
2013-05-17 00:00:00-04:00,3.4544245952018313
2013-05-20 00:00:00-04:00,3.4488042292855416
2013-05-21 00:00:00-04:00,3.428728748011136
2013-05-22 00:00:00-04:00,3.4440464949927487
2013-05-23 00:00:00-04:00,3.4226569815594496
2013-05-24 00:00:00-04:00,3.4413605288190503
2013-05-28 00:00:00-04:00,3.4649882407292463
2013-05-29 00:00:00-04:00,3.426001079510018
2013-05-30 00:00:00-04:00,3.4042175533888743
2013-05-31 00:00:00-04:00,3.396745590051752
2013-06-03 00:00:00-04:00,3.419912740495006
2013-06-04 00:00:00-04:00,3.409168066687252
2013-06-05 00:00:00-04:00,3.4020439495936396
2013-06-06 00:00:00-04:00,3.399242601637148
2013-06-07 00:00:00-04:00,3.3809971915226567
2013-06-10 00:00:00-04:00,3.397058337001794
2013-06-11 00:00:00-04:00,3.3873264336088726
2013-06-12 00:00:00-04:00,3.3819491775188313
2013-06-13 00:00:00-04:00,3.3704658122758917
2013-06-14 00:00:00-04:00,3.3585243813784347
2013-06-17 00:00:00-04:00,3.363705880364269
2013-06-18 00:00:00-04:00,3.370786689133155
2013-06-19 00:00:00-04:00,3.364996873196604
2013-06-20 00:00:00-04:00,3.3385205975533707
2013-06-21 00:00:00-04:00,3.352009723341257
2013-06-24 00:00:00-04:00,3.3447942170022826
2013-06-25 00:00:00-04:00,3.380679769516132
2013-06-26 00:00:00-04:00,3.3640288013520454
2013-06-27 00:00:00-04:00,3.360794359749819
2013-06-28 00:00:00-04:00,3.3614421781601735
2013-07-01 00:00:00-04:00,3.352336709864907
2013-07-02 00:00:00-04:00,3.3221569706615313
2013-07-03 00:00:00-04:00,3.3079143676208256
2013-07-05 00:00:00-04:00,3.3378577536526017
2013-07-08 00:00:00-04:00,3.3630598574860353
2013-07-09 00:00:00-04:00,3.364351420201788
2013-07-10 00:00:00-04:00,3.3662864648633755
2013-07-11 00:00:00-04:00,3.362412822159338
2013-07-12 00:00:00-04:00,3.376223880487383
2013-07-15 00:00:00-04:00,3.3835336586683056
2013-07-16 00:00:00-04:00,3.3701450291741875
2013-07-17 00:00:00-04:00,3.3646741328320937
2013-07-18 00:00:00-04:00,3.3591735389009885
2013-07-19 00:00:00-04:00,3.3401752808001004
2013-07-22 00:00:00-04:00,3.3411668456238672
2013-07-23 00:00:00-04:00,3.3342050195270216
2013-07-24 00:00:00-04:00,3.3288681751241462
2013-07-25 00:00:00-04:00,3.349391849726568
2013-07-26 00:00:00-04:00,3.34643876186475
2013-07-29 00:00:00-04:00,3.3352025869140296
2013-07-30 00:00:00-04:00,3.3357022534908625
2013-07-31 00:00:00-04:00,3.3280162740543746
2013-08-01 00:00:00-04:00,3.339688392289537
2013-08-02 00:00:00-04:00,3.365222301095302
2013-08-05 00:00:00-04:00,3.375191583014237
2013-08-06 00:00:00-04:00,3.3713442913558906
