Date,Close
2010-01-04 00:00:00-05:00,3.388657550457804
2010-01-05 00:00:00-05:00,3.411709850934673
2010-01-06 00:00:00-05:00,3.4255807388629
2010-01-07 00:00:00-05:00,3.433044160570119
2010-01-08 00:00:00-05:00,3.436635892649212
2010-01-11 00:00:00-05:00,3.449459343264256
2010-01-12 00:00:00-05:00,3.433283699184181
2010-01-13 00:00:00-05:00,3.445440032732173
2010-01-14 00:00:00-05:00,3.440928449306767
2010-01-15 00:00:00-05:00,3.431363684315955
2010-01-19 00:00:00-05:00,3.4418801452988346
2010-01-20 00:00:00-05:00,3.4380684050956933
2010-01-21 00:00:00-05:00,3.4102390493434602
2010-01-22 00:00:00-05:00,3.3856442535481563
2010-01-25 00:00:00-05:00,3.402354980632275
2010-01-26 00:00:00-05:00,3.394159479863229
2010-01-27 00:00:00-05:00,3.414157519544371
2010-01-28 00:00:00-05:00,3.3909118041649915
2010-01-29 00:00:00-05:00,3.3466650547788594
2010-02-01 00:00:00-05:00,3.3856442535481563
2010-02-02 00:00:00-05:00,3.3911620989788402
2010-02-03 00:00:00-05:00,3.371204625133042
2010-02-04 00:00:00-05:00,3.3303186131375093
2010-02-05 00:00:00-05:00,3.3385253358911875
2010-02-08 00:00:00-05:00,3.3198975347684647
2010-02-09 00:00:00-05:00,3.3385253358911875
2010-02-10 00:00:00-05:00,3.35897181258191
2010-02-11 00:00:00-05:00,3.34643876186475
2010-02-12 00:00:00-05:00,3.3516797572179016
2010-02-16 00:00:00-05:00,3.377480985253164
2010-02-17 00:00:00-05:00,3.3916442713551085
2010-02-18 00:00:00-05:00,3.390638829838848
2010-02-19 00:00:00-05:00,3.3996481781153998
2010-02-22 00:00:00-05:00,3.408082549773592
2010-02-23 00:00:00-05:00,3.3903880183873056
2010-02-24 00:00:00-05:00,3.412273836535819
2010-02-25 00:00:00-05:00,3.400395337902372
2010-02-26 00:00:00-05:00,3.3969036997548003
2010-03-01 00:00:00-05:00,3.4033784704942276
2010-03-02 00:00:00-05:00,3.4085768929131524
2010-03-03 00:00:00-05:00,3.41251972197186
2010-03-04 00:00:00-05:00,3.4271686197225995
2010-03-05 00:00:00-05:00,3.4661464944979197
2010-03-08 00:00:00-05:00,3.469405219477727
2010-03-09 00:00:00-05:00,3.463812758623158
2010-03-10 00:00:00-05:00,3.4649807248985804
2010-03-11 00:00:00-05:00,3.4649807248985804
2010-03-12 00:00:00-05:00,3.4761201226984717
2010-03-15 00:00:00-04:00,3.478885823455443
2010-03-16 00:00:00-04:00,3.4907825682619085
2010-03-17 00:00:00-04:00,3.5112676675208925
2010-03-18 00:00:00-04:00,3.509928978853839
2010-03-19 00:00:00-04:00,3.495546952487307
2010-03-22 00:00:00-04:00,3.5002890904307664
2010-03-23 00:00:00-04:00,3.5070244403883413
2010-03-24 00:00:00-04:00,3.50680078774159
2010-03-25 00:00:00-04:00,3.5072482717496736
2010-03-26 00:00:00-04:00,3.490554671566029
2010-03-29 00:00:00-04:00,3.502763820783044
2010-03-30 00:00:00-04:00,3.519919578490641
2010-03-31 00:00:00-04:00,3.5219055962518238
2010-04-01 00:00:00-04:00,3.539605019133002
2010-04-05 00:00:00-04:00,3.541120191808168
2010-04-06 00:00:00-04:00,3.535699032625883
2010-04-07 00:00:00-04:00,3.5203613445482116
2010-04-08 00:00:00-04:00,3.536133661857934
2010-04-09 00:00:00-04:00,3.5393883150811782
2010-04-12 00:00:00-04:00,3.551447620586116
2010-04-13 00:00:00-04:00,3.5698974439590274
2010-04-14 00:00:00-04:00,3.5853274818714675
2010-04-15 00:00:00-04:00,3.5830486664575774
2010-04-16 00:00:00-04:00,3.559972319278707
2010-04-19 00:00:00-04:00,3.571577109734532
2010-04-20 00:00:00-04:00,3.5878074101274726
2010-04-21 00:00:00-04:00,3.586154596780114
2010-04-22 00:00:00-04:00,3.590486840270125
2010-04-23 00:00:00-04:00,3.600115214242744
2010-04-26 00:00:00-04:00,3.5890450191054146
2010-04-27 00:00:00-04:00,3.512380793205453
2010-04-28 00:00:00-04:00,3.5460819796039376
2010-04-29 00:00:00-04:00,3.5805570002620564
2010-04-30 00:00:00-04:00,3.543711954914929
2010-05-03 00:00:00-04:00,3.5680046836515467
2010-05-04 00:00:00-04:00,3.53417561737666
2010-05-05 00:00:00-04:00,3.529134110867559
2010-05-06 00:00:00-04:00,3.4880927533374098
2010-05-07 00:00:00-04:00,3.4616476192105057
2010-05-10 00:00:00-04:00,3.5322060349938673
2010-05-11 00:00:00-04:00,3.543749444989712
2010-05-12 00:00:00-04:00,3.5467764261000028
2010-05-13 00:00:00-04:00,3.523405269419064
2010-05-14 00:00:00-04:00,3.4814316274814745
2010-05-17 00:00:00-04:00,3.4765795406776507
2010-05-18 00:00:00-04:00,3.4347250761118073
2010-05-19 00:00:00-04:00,3.430611165511753
2010-05-20 00:00:00-04:00,3.3621203196895726
2010-05-21 00:00:00-04:00,3.410279687403857
2010-05-24 00:00:00-04:00,3.3750206045464703
2010-05-25 00:00:00-04:00,3.3605609125674416
2010-05-26 00:00:00-04:00,3.3675588122030202
2010-05-27 00:00:00-04:00,3.4233099804364997
2010-05-28 00:00:00-04:00,3.3948179761141115
2010-06-01 00:00:00-04:00,3.369364936981403
2010-06-02 00:00:00-04:00,3.407553911159787
2010-06-03 00:00:00-04:00,3.4060640095713324
2010-06-04 00:00:00-04:00,3.35952033081576
2010-06-07 00:00:00-04:00,3.336343055455079
2010-06-08 00:00:00-04:00,3.3519414680265487
2010-06-09 00:00:00-04:00,3.3458898055933464
2010-06-10 00:00:00-04:00,3.376557447064055
2010-06-11 00:00:00-04:00,3.386743036636353
2010-06-14 00:00:00-04:00,3.386996569498159
2010-06-15 00:00:00-04:00,3.4137384485175013
2010-06-16 00:00:00-04:00,3.418412968501782
2010-06-17 00:00:00-04:00,3.39833053662312
2010-06-18 00:00:00-04:00,3.394063626365718
2010-06-21 00:00:00-04:00,3.393812647738282
2010-06-22 00:00:00-04:00,3.3775808500451725
2010-06-23 00:00:00-04:00,3.365749551179485
