Date,Close
2010-01-04 00:00:00-05:00,3.6615717212025274
2010-01-05 00:00:00-05:00,3.6492426311445776
2010-01-06 00:00:00-05:00,3.6525660478158755
2010-01-07 00:00:00-05:00,3.643173408742371
2010-01-08 00:00:00-05:00,3.6482336155390525
2010-01-11 00:00:00-05:00,3.6390043214291286
2010-01-12 00:00:00-05:00,3.610897498650493
2010-01-13 00:00:00-05:00,3.636645293988251
2010-01-14 00:00:00-05:00,3.6390978451800944
2010-01-15 00:00:00-05:00,3.6274998989599885
2010-01-19 00:00:00-05:00,3.6324427897455682
2010-01-20 00:00:00-05:00,3.621909696222565
2010-01-21 00:00:00-05:00,3.6246050785881434
2010-01-22 00:00:00-05:00,3.597956475594648
2010-01-25 00:00:00-05:00,3.60769083854666
2010-01-26 00:00:00-05:00,3.588233370239869
2010-01-27 00:00:00-05:00,3.580148915240772
2010-01-28 00:00:00-05:00,3.5705779143828624
2010-01-29 00:00:00-05:00,3.5585951947300813
2010-02-01 00:00:00-05:00,3.613779682517584
2010-02-02 00:00:00-05:00,3.6291501104134642
2010-02-03 00:00:00-05:00,3.6309006898225125
2010-02-04 00:00:00-05:00,3.5856536305941558
2010-02-05 00:00:00-05:00,3.5852230791162185
2010-02-08 00:00:00-05:00,3.571342769870195
2010-02-09 00:00:00-05:00,3.6031529776597906
2010-02-10 00:00:00-05:00,3.53418986669158
2010-02-11 00:00:00-05:00,3.5656488945739135
2010-02-12 00:00:00-05:00,3.564769871265934
2010-02-16 00:00:00-05:00,3.584792024696913
2010-02-17 00:00:00-05:00,3.5852230791162185
2010-02-18 00:00:00-05:00,3.6010353635712318
2010-02-19 00:00:00-05:00,3.6042101573629934
2010-02-22 00:00:00-05:00,3.577113298641826
2010-02-23 00:00:00-05:00,3.5529393969061145
2010-02-24 00:00:00-05:00,3.5832825052413244
2010-02-25 00:00:00-05:00,3.5890924389195717
2010-02-26 00:00:00-05:00,3.597956475594648
2010-03-01 00:00:00-05:00,3.6043157101068477
2010-03-02 00:00:00-05:00,3.6062156213439787
2010-03-03 00:00:00-05:00,3.616601096632155
2010-03-04 00:00:00-05:00,3.6101103142030264
2010-03-05 00:00:00-05:00,3.632750702645375
2010-03-08 00:00:00-05:00,3.6326478065229546
2010-03-09 00:00:00-05:00,3.6396073107893594
2010-03-10 00:00:00-05:00,3.6476327260495633
2010-03-11 00:00:00-05:00,3.636849953381031
2010-03-12 00:00:00-05:00,3.6348023781605003
2010-03-15 00:00:00-04:00,3.627705931516903
2010-03-16 00:00:00-04:00,3.623465916471997
2010-03-17 00:00:00-04:00,3.616496935305029
2010-03-18 00:00:00-04:00,3.5897358615624566
2010-03-19 00:00:00-04:00,3.5726521168154224
2010-03-22 00:00:00-04:00,3.5704694910607495
2010-03-23 00:00:00-04:00,3.598913046985263
2010-03-24 00:00:00-04:00,3.582094937003239
2010-03-25 00:00:00-04:00,3.547474125681339
2010-03-26 00:00:00-04:00,3.5493734356372433
2010-03-29 00:00:00-04:00,3.586298951928691
2010-03-30 00:00:00-04:00,3.5903781338027883
2010-03-31 00:00:00-04:00,3.5860842081619877
2010-04-01 00:00:00-04:00,3.61409349785212
2010-04-05 00:00:00-04:00,3.6367470763297662
2010-04-06 00:00:00-04:00,3.632750702645375
2010-04-07 00:00:00-04:00,3.6960179160246778
2010-04-08 00:00:00-04:00,3.726584933523632
2010-04-09 00:00:00-04:00,3.705897574452188
2010-04-12 00:00:00-04:00,3.72863981963166
2010-04-13 00:00:00-04:00,3.73050361704544
2010-04-14 00:00:00-04:00,3.749579200205209
2010-04-15 00:00:00-04:00,3.7605896665587872
