Date,Close
2010-01-04 00:00:00-05:00,3.7575115173126523
2010-01-05 00:00:00-05:00,3.7725979013056268
2010-01-06 00:00:00-05:00,3.7772847429485057
2010-01-07 00:00:00-05:00,3.781658589704403
2010-01-08 00:00:00-05:00,3.768626655154553
2010-01-11 00:00:00-05:00,3.7733314890880743
2010-01-12 00:00:00-05:00,3.7633065360806097
2010-01-13 00:00:00-05:00,3.7796198648991757
2010-01-14 00:00:00-05:00,3.7753832363007866
2010-01-15 00:00:00-05:00,3.7721575954811644
2010-01-19 00:00:00-05:00,3.7930854434705195
2010-01-20 00:00:00-05:00,3.7864474646243145
2010-01-21 00:00:00-05:00,3.7385549626250083
2010-01-22 00:00:00-05:00,3.7145758515798843
2010-01-25 00:00:00-05:00,3.727251826001199
2010-01-26 00:00:00-05:00,3.7213974120411515
2010-01-27 00:00:00-05:00,3.7267909978959692
2010-01-28 00:00:00-05:00,3.731696710193276
2010-01-29 00:00:00-05:00,3.7237128802924744
2010-02-01 00:00:00-05:00,3.754077700212085
2010-02-02 00:00:00-05:00,3.7678894303114205
2010-02-03 00:00:00-05:00,3.7485295519484043
2010-02-04 00:00:00-05:00,3.701421965044563
2010-02-05 00:00:00-05:00,3.7184574407654742
2010-02-08 00:00:00-05:00,3.6928731813571902
2010-02-09 00:00:00-05:00,3.691441457921313
2010-02-10 00:00:00-05:00,3.686333911976219
2010-02-11 00:00:00-05:00,3.6900077769739785
2010-02-12 00:00:00-05:00,3.700791050940105
2010-02-16 00:00:00-05:00,3.7261761686437214
2010-02-17 00:00:00-05:00,3.731696710193276
2010-02-18 00:00:00-05:00,3.746270722810964
2010-02-19 00:00:00-05:00,3.7495813542230496
2010-02-22 00:00:00-05:00,3.756467938217703
2010-02-23 00:00:00-05:00,3.7402240167184995
2010-02-24 00:00:00-05:00,3.751682093526558
2010-02-25 00:00:00-05:00,3.76226890156724
2010-02-26 00:00:00-05:00,3.7698050504065326
2010-03-01 00:00:00-05:00,3.7749437179232608
2010-03-02 00:00:00-05:00,3.7799113285814205
2010-03-03 00:00:00-05:00,3.780639311821564
2010-03-04 00:00:00-05:00,3.7878946357494523
2010-03-05 00:00:00-05:00,3.815976600391854
2010-03-08 00:00:00-05:00,3.836016800039289
2010-03-09 00:00:00-05:00,3.8347757325357184
2010-03-10 00:00:00-05:00,3.848068216880343
2010-03-11 00:00:00-05:00,3.851601242940067
2010-03-12 00:00:00-05:00,3.855392262834665
2010-03-15 00:00:00-04:00,3.8562032015115184
2010-03-16 00:00:00-04:00,3.8779731167980924
2010-03-17 00:00:00-04:00,3.896949256550276
2010-03-18 00:00:00-04:00,3.8917503076441715
2010-03-19 00:00:00-04:00,3.8806119517181137
2010-03-22 00:00:00-04:00,3.8854759140394877
2010-03-23 00:00:00-04:00,3.8824550173533963
2010-03-24 00:00:00-04:00,3.884032357754889
2010-03-25 00:00:00-04:00,3.8916198896472998
2010-03-26 00:00:00-04:00,3.884557663901728
