Date,Close
2010-01-04 00:00:00-05:00,2.661039458681812
2010-01-05 00:00:00-05:00,2.664611957977848
2010-01-06 00:00:00-05:00,2.6517944756350356
2010-01-07 00:00:00-05:00,2.6615509117743357
2010-01-08 00:00:00-05:00,2.6777701241459764
2010-01-11 00:00:00-05:00,2.707490046686421
2010-01-12 00:00:00-05:00,2.69174927489114
2010-01-13 00:00:00-05:00,2.698666341726696
2010-01-14 00:00:00-05:00,2.69323592380482
2010-01-15 00:00:00-05:00,2.666139405430647
2010-01-19 00:00:00-05:00,2.672729957359347
2010-01-20 00:00:00-05:00,2.6717190925865997
2010-01-21 00:00:00-05:00,2.6635927164691067
2010-01-22 00:00:00-05:00,2.6085616683538837
2010-01-25 00:00:00-05:00,2.6171455350959842
2010-01-26 00:00:00-05:00,2.6133991172483264
2010-01-27 00:00:00-05:00,2.639333175921985
2010-01-28 00:00:00-05:00,2.611252378644277
2010-01-29 00:00:00-05:00,2.582359490487805
2010-02-01 00:00:00-05:00,2.5867741764954832
2010-02-02 00:00:00-05:00,2.6166109920599077
2010-02-03 00:00:00-05:00,2.629357001159966
2010-02-04 00:00:00-05:00,2.5917184862284537
2010-02-05 00:00:00-05:00,2.580698810237545
2010-02-08 00:00:00-05:00,2.5689961812068405
2010-02-09 00:00:00-05:00,2.564501763973432
2010-02-10 00:00:00-05:00,2.5508963250572187
2010-02-11 00:00:00-05:00,2.5751429161373367
2010-02-12 00:00:00-05:00,2.571795041587613
2010-02-16 00:00:00-05:00,2.5862235759597696
2010-02-17 00:00:00-05:00,2.5784801264269364
2010-02-18 00:00:00-05:00,2.5773691531901495
2010-02-19 00:00:00-05:00,2.593907596192208
2010-02-22 00:00:00-05:00,2.564501763973432
2010-02-23 00:00:00-05:00,2.5330438183014317
2010-02-24 00:00:00-05:00,2.5526634951564
2010-02-25 00:00:00-05:00,2.5526634951564
2010-02-26 00:00:00-05:00,2.560064389733089
2010-03-01 00:00:00-05:00,2.567974307548292
2010-03-02 00:00:00-05:00,2.5589295823660803
2010-03-03 00:00:00-05:00,2.5589295823660803
2010-03-04 00:00:00-05:00,2.553234589258113
2010-03-05 00:00:00-05:00,2.5863745922989403
2010-03-08 00:00:00-05:00,2.6000921794189145
2010-03-09 00:00:00-05:00,2.602813231618122
2010-03-10 00:00:00-05:00,2.607151741766516
2010-03-11 00:00:00-05:00,2.6000921794189145
2010-03-12 00:00:00-05:00,2.583054373726452
2010-03-15 00:00:00-04:00,2.5852690532335854
2010-03-16 00:00:00-04:00,2.607151741766516
2010-03-17 00:00:00-04:00,2.628565539164149
2010-03-18 00:00:00-04:00,2.6474538910912604
2010-03-19 00:00:00-04:00,2.6552201435380796
2010-03-22 00:00:00-04:00,2.6567662091787585
2010-03-23 00:00:00-04:00,2.6700653724884873
2010-03-24 00:00:00-04:00,2.658823807460157
2010-03-25 00:00:00-04:00,2.6705735513095687
2010-03-26 00:00:00-04:00,2.6756394131699524
2010-03-29 00:00:00-04:00,2.691182563045383
2010-03-30 00:00:00-04:00,2.6946587675110614
2010-03-31 00:00:00-04:00,2.6966401255049095
2010-04-01 00:00:00-04:00,2.705016607621368
2010-04-05 00:00:00-04:00,2.718662194458443
2010-04-06 00:00:00-04:00,2.708445579879589
2010-04-07 00:00:00-04:00,2.6896884526607714
2010-04-08 00:00:00-04:00,2.677154384213541
2010-04-09 00:00:00-04:00,2.669557199583697
2010-04-12 00:00:00-04:00,2.685194761975959
2010-04-13 00:00:00-04:00,2.687693972873919
2010-04-14 00:00:00-04:00,2.701576029018431
2010-04-15 00:00:00-04:00,2.6971346593792105
2010-04-16 00:00:00-04:00,2.681182164209922
2010-04-19 00:00:00-04:00,2.685194761975959
2010-04-20 00:00:00-04:00,2.691182563045383
2010-04-21 00:00:00-04:00,2.7059975052477245
2010-04-22 00:00:00-04:00,2.7201130387892554
2010-04-23 00:00:00-04:00,2.727336414450381
2010-04-26 00:00:00-04:00,2.731168244690606
2010-04-27 00:00:00-04:00,2.692176988766386
2010-04-28 00:00:00-04:00,2.6896884526607714
2010-04-29 00:00:00-04:00,2.6831902475839415
2010-04-30 00:00:00-04:00,2.6479734859189423
2010-05-03 00:00:00-04:00,2.6766494738876894
2010-05-04 00:00:00-04:00,2.631738408997177
2010-05-05 00:00:00-04:00,2.6173805739286
2010-05-06 00:00:00-04:00,2.5526634951564
2010-05-07 00:00:00-04:00,2.5549466582468603
2010-05-10 00:00:00-04:00,2.6033567523570875
2010-05-11 00:00:00-04:00,2.5929822824442774
2010-05-12 00:00:00-04:00,2.6098537481487654
2010-05-13 00:00:00-04:00,2.6093138885180966
2010-05-14 00:00:00-04:00,2.578609739210195
2010-05-17 00:00:00-04:00,2.5984558876935897
2010-05-18 00:00:00-04:00,2.583054373726452
2010-05-19 00:00:00-04:00,2.5549466582468603
2010-05-20 00:00:00-04:00,2.5124366553971935
2010-05-21 00:00:00-04:00,2.522498640978896
2010-05-24 00:00:00-04:00,2.5154063105242384
2010-05-25 00:00:00-04:00,2.5207305943954457
2010-05-26 00:00:00-04:00,2.517173630136229
2010-05-27 00:00:00-04:00,2.556760020074202
2010-05-28 00:00:00-04:00,2.551609693910755
2010-06-01 00:00:00-04:00,2.4906981997628406
2010-06-02 00:00:00-04:00,2.516579942900512
2010-06-03 00:00:00-04:00,2.515390662034038
2010-06-04 00:00:00-04:00,2.480278184435937
2010-06-07 00:00:00-04:00,2.466005253338606
2010-06-08 00:00:00-04:00,2.529567093223725
2010-06-09 00:00:00-04:00,2.5435449844816196
2010-06-10 00:00:00-04:00,2.5731769516754075
2010-06-11 00:00:00-04:00,2.5915363439432544
2010-06-14 00:00:00-04:00,2.60413561077722
2010-06-15 00:00:00-04:00,2.6240767381563126
2010-06-16 00:00:00-04:00,2.5981296419595448
2010-06-17 00:00:00-04:00,2.600863958743357
2010-06-18 00:00:00-04:00,2.5964852285007467
2010-06-21 00:00:00-04:00,2.6068539285321792
2010-06-22 00:00:00-04:00,2.5909847862360977
2010-06-23 00:00:00-04:00,2.5915363439432544
2010-06-24 00:00:00-04:00,2.5664164257207718
2010-06-25 00:00:00-04:00,2.5458559169569215
2010-06-28 00:00:00-04:00,2.5412288494661026
2010-06-29 00:00:00-04:00,2.494350026195065
2010-06-30 00:00:00-04:00,2.475336978693137
2010-07-01 00:00:00-04:00,2.475336978693137
2010-07-02 00:00:00-04:00,2.486420970586904
2010-07-06 00:00:00-04:00,2.4894778756313927
2010-07-07 00:00:00-04:00,2.53132521317138
2010-07-08 00:00:00-04:00,2.5498867587302705
2010-07-09 00:00:00-04:00,2.5561888642131056
2010-07-12 00:00:00-04:00,2.5447009685500133
2010-07-13 00:00:00-04:00,2.5686748703082354
2010-07-14 00:00:00-04:00,2.566981625042171
2010-07-15 00:00:00-04:00,2.5624515017636873
2010-07-16 00:00:00-04:00,2.524274111035284
2010-07-19 00:00:00-04:00,2.5254529562853905
2010-07-20 00:00:00-04:00,2.5064272783835264
2010-07-21 00:00:00-04:00,2.51479576074832
2010-07-22 00:00:00-04:00,2.5893287150231843
2010-07-23 00:00:00-04:00,2.5843438381899477
