Date,Close
2020-03-19 00:00:00-04:00,3.772793033653116
2020-03-20 00:00:00-04:00,3.767252719304557
2020-03-23 00:00:00-04:00,3.649469727737453
2020-03-24 00:00:00-04:00,3.649469727737453
2020-03-25 00:00:00-04:00,3.674406015738424
2020-03-26 00:00:00-04:00,3.767252719304557
2020-03-27 00:00:00-04:00,3.7724615053044057
2020-03-30 00:00:00-04:00,3.872613437773054
2020-03-31 00:00:00-04:00,3.872613437773054
2020-04-01 00:00:00-04:00,3.804334512221075
2020-04-02 00:00:00-04:00,3.7447799436148235
2020-04-03 00:00:00-04:00,3.81752350157593
2020-04-06 00:00:00-04:00,3.7879263356223145
2020-04-07 00:00:00-04:00,3.7511235165993755
2020-04-08 00:00:00-04:00,3.7468234664001807
2020-04-09 00:00:00-04:00,3.85526371775166
2020-04-13 00:00:00-04:00,3.78923172186959
2020-04-14 00:00:00-04:00,3.786837513184683
2020-04-15 00:00:00-04:00,3.757202316649112
2020-04-16 00:00:00-04:00,3.7809365671962607
2020-04-17 00:00:00-04:00,3.7924873648339767
2020-04-20 00:00:00-04:00,3.77588200957723
2020-04-21 00:00:00-04:00,3.7870553898255204
2020-04-22 00:00:00-04:00,3.8118012244131436
2020-04-23 00:00:00-04:00,3.820688303736706
2020-04-24 00:00:00-04:00,3.8286613819859276
2020-04-27 00:00:00-04:00,3.8363642074358935
2020-04-28 00:00:00-04:00,3.8698094270049506
2020-04-29 00:00:00-04:00,3.8953527671847987
2020-04-30 00:00:00-04:00,3.8906496688954575
2020-05-01 00:00:00-04:00,3.86679631638095
2020-05-04 00:00:00-04:00,3.863168862924302
2020-05-05 00:00:00-04:00,3.8336646567252313
2020-05-06 00:00:00-04:00,3.8382289746559874
2020-05-07 00:00:00-04:00,3.9081735188608953
2020-05-08 00:00:00-04:00,3.929938420235517
2020-05-11 00:00:00-04:00,3.9081735188608953
2020-05-12 00:00:00-04:00,3.8669976912620414
2020-05-13 00:00:00-04:00,3.8361568145537794
2020-05-14 00:00:00-04:00,3.831791350665324
2020-05-15 00:00:00-04:00,3.850163185032787
2020-05-18 00:00:00-04:00,3.914330978436
2020-05-19 00:00:00-04:00,3.917777898593862
2020-05-20 00:00:00-04:00,3.9342727189813
2020-05-21 00:00:00-04:00,3.9161786349496244
2020-05-22 00:00:00-04:00,3.910009336901797
2020-05-26 00:00:00-04:00,3.894024630227113
2020-05-27 00:00:00-04:00,3.9228830109692567
2020-05-28 00:00:00-04:00,3.895399156822076
2020-05-29 00:00:00-04:00,3.9280245892752106
2020-06-01 00:00:00-04:00,3.954822754815333
2020-06-02 00:00:00-04:00,3.956116327885968
2020-06-03 00:00:00-04:00,3.9802006032635804
2020-06-04 00:00:00-04:00,3.978937832230788
2020-06-05 00:00:00-04:00,4.034580797274402
2020-06-08 00:00:00-04:00,4.079485373009165
2020-06-09 00:00:00-04:00,4.069477895280234
2020-06-10 00:00:00-04:00,4.0424039652590595
2020-06-11 00:00:00-04:00,3.994164175541161
2020-06-12 00:00:00-04:00,3.990423905398124
2020-06-15 00:00:00-04:00,4.019095266273469
2020-06-16 00:00:00-04:00,4.0222116980378555
2020-06-17 00:00:00-04:00,4.002837705284213
2020-06-18 00:00:00-04:00,4.015969298277542
2020-06-19 00:00:00-04:00,4.007409476267548
2020-06-22 00:00:00-04:00,4.008461629332362
2020-06-23 00:00:00-04:00,4.003894607420144
2020-06-24 00:00:00-04:00,3.9814617817165443
2020-06-25 00:00:00-04:00,3.9932749801410794
2020-06-26 00:00:00-04:00,3.9859527771958447
2020-06-29 00:00:00-04:00,3.9998369523215285
2020-06-30 00:00:00-04:00,4.004950393693205
2020-07-01 00:00:00-04:00,3.9857734929067483
2020-07-02 00:00:00-04:00,3.998598820808231
2020-07-06 00:00:00-04:00,4.004950393693205
2020-07-07 00:00:00-04:00,4.004246636855361
2020-07-08 00:00:00-04:00,4.006004927556508
2020-07-09 00:00:00-04:00,3.9916723345816463
2020-07-10 00:00:00-04:00,4.0070585586810585
2020-07-13 00:00:00-04:00,4.005477799630059
2020-07-14 00:00:00-04:00,4.013879716892275
2020-07-15 00:00:00-04:00,4.028243609643942
2020-07-16 00:00:00-04:00,4.030303286144308
2020-07-17 00:00:00-04:00,4.034239355333023
2020-07-20 00:00:00-04:00,4.034410090876537
2020-07-21 00:00:00-04:00,4.032358729095637
2020-07-22 00:00:00-04:00,4.03304284883211
2020-07-23 00:00:00-04:00,4.042912122090805
2020-07-24 00:00:00-04:00,4.027040107326386
2020-07-27 00:00:00-04:00,4.030303286144308
2020-07-28 00:00:00-04:00,4.063358578049451
2020-07-29 00:00:00-04:00,4.127917813790597
2020-07-30 00:00:00-04:00,4.113664264397993
2020-07-31 00:00:00-04:00,4.103357372727585
2020-08-03 00:00:00-04:00,4.110820769682209
2020-08-04 00:00:00-04:00,4.101283273353472
2020-08-05 00:00:00-04:00,4.108920583771181
2020-08-06 00:00:00-04:00,4.11508304771744
2020-08-07 00:00:00-04:00,4.129627133541476
2020-08-10 00:00:00-04:00,4.141971051324242
2020-08-11 00:00:00-04:00,4.1290059565563
2020-08-12 00:00:00-04:00,4.137205796878885
2020-08-13 00:00:00-04:00,4.123241301545414
2020-08-14 00:00:00-04:00,4.124334480454389
2020-08-17 00:00:00-04:00,4.1226160820857825
2020-08-18 00:00:00-04:00,4.114610405872489
2020-08-19 00:00:00-04:00,4.106222264137411
2020-08-20 00:00:00-04:00,4.110200374630763
2020-08-21 00:00:00-04:00,4.120626980313293
2020-08-24 00:00:00-04:00,4.123295161244493
2020-08-25 00:00:00-04:00,4.130945992757359
2020-08-26 00:00:00-04:00,4.129233647552603
2020-08-27 00:00:00-04:00,4.114320842895893
2020-08-28 00:00:00-04:00,4.119998140702947
2020-08-31 00:00:00-04:00,4.109088055357556
2020-09-01 00:00:00-04:00,4.127206000345448
2020-09-02 00:00:00-04:00,4.147146451308302
2020-09-03 00:00:00-04:00,4.09225414997058
2020-09-04 00:00:00-04:00,4.086416476608416
2020-09-08 00:00:00-04:00,4.0723317267277
2020-09-09 00:00:00-04:00,4.095965701790337
2020-09-10 00:00:00-04:00,4.060218444359789
2020-09-11 00:00:00-04:00,4.064217034189611
2020-09-14 00:00:00-04:00,4.061719921220929
2020-09-15 00:00:00-04:00,4.06687405813599
2020-09-16 00:00:00-04:00,4.058380356277738
2020-09-17 00:00:00-04:00,4.079071326947452
2020-09-18 00:00:00-04:00,4.076446621628028
