Date,Close
2010-01-04 00:00:00-05:00,3.7791208616321454
2010-01-05 00:00:00-05:00,3.8113478126718814
2010-01-06 00:00:00-05:00,3.841231331440252
2010-01-07 00:00:00-05:00,3.880915246451324
2010-01-08 00:00:00-05:00,3.871222309407476
2010-01-11 00:00:00-05:00,3.8593007087750313
2010-01-12 00:00:00-05:00,3.8520458428032662
2010-01-13 00:00:00-05:00,3.8640538885370628
2010-01-14 00:00:00-05:00,3.8705726600537615
2010-01-15 00:00:00-05:00,3.8584789982910093
2010-01-19 00:00:00-05:00,3.85567949168772
2010-01-20 00:00:00-05:00,3.848232739434109
2010-01-21 00:00:00-05:00,3.831481878734161
2010-01-22 00:00:00-05:00,3.8070297352885833
2010-01-25 00:00:00-05:00,3.807203013420202
2010-01-26 00:00:00-05:00,3.805990707914558
2010-01-27 00:00:00-05:00,3.8765649251442498
2010-01-28 00:00:00-05:00,3.8866865737227596
2010-01-29 00:00:00-05:00,3.8548552029009713
2010-02-01 00:00:00-05:00,3.8728441920318235
2010-02-02 00:00:00-05:00,3.876726485622798
2010-02-03 00:00:00-05:00,3.8757507976029624
2010-02-04 00:00:00-05:00,3.840310702157069
2010-02-05 00:00:00-05:00,3.824680041598227
2010-02-08 00:00:00-05:00,3.8159089060704914
2010-02-09 00:00:00-05:00,3.8473660690766454
2010-02-10 00:00:00-05:00,3.8440123991198973
2010-02-11 00:00:00-05:00,3.8614938843178392
2010-02-12 00:00:00-05:00,3.84585840708396
2010-02-16 00:00:00-05:00,3.87249113547217
2010-02-17 00:00:00-05:00,3.881591169004897
2010-02-18 00:00:00-05:00,3.8987511954797434
2010-02-19 00:00:00-05:00,3.909820493176834
2010-02-22 00:00:00-05:00,3.91577838108287
2010-02-23 00:00:00-05:00,3.896841281667886
2010-02-24 00:00:00-05:00,3.9080888087196466
2010-02-25 00:00:00-05:00,3.898433078162447
2010-02-26 00:00:00-05:00,3.903035287896302
2010-03-01 00:00:00-05:00,3.916247316299641
2010-03-02 00:00:00-05:00,3.923098831522097
2010-03-03 00:00:00-05:00,3.9232538011860014
2010-03-04 00:00:00-05:00,3.94017730951717
2010-03-05 00:00:00-05:00,3.975841839590723
2010-03-08 00:00:00-05:00,3.965632398393869
2010-03-09 00:00:00-05:00,3.973779081348244
2010-03-10 00:00:00-05:00,4.006002427341906
2010-03-11 00:00:00-05:00,4.006858801823136
2010-03-12 00:00:00-05:00,4.003427920009533
2010-03-15 00:00:00-04:00,3.9972511262877006
2010-03-16 00:00:00-04:00,3.987404716333821
2010-03-17 00:00:00-04:00,3.996962783945496
2010-03-18 00:00:00-04:00,4.018211509202838
2010-03-19 00:00:00-04:00,4.016092717960003
2010-03-22 00:00:00-04:00,4.0327795211810535
2010-03-23 00:00:00-04:00,4.0365270432447184
2010-03-24 00:00:00-04:00,4.038464600761264
2010-03-25 00:00:00-04:00,4.04081274930214
2010-03-26 00:00:00-04:00,4.042191252752537
2010-03-29 00:00:00-04:00,4.062914705356289
2010-03-30 00:00:00-04:00,4.055057638991238
2010-03-31 00:00:00-04:00,4.0424665782365805
2010-04-01 00:00:00-04:00,4.04768640867514
2010-04-05 00:00:00-04:00,4.034585791803368
2010-04-06 00:00:00-04:00,4.039017634178362
2010-04-07 00:00:00-04:00,4.03541811222021
2010-04-08 00:00:00-04:00,4.037911799483949
2010-04-09 00:00:00-04:00,4.039846544126017
2010-04-12 00:00:00-04:00,4.03291879938618
2010-04-13 00:00:00-04:00,4.0227161477471505
2010-04-14 00:00:00-04:00,4.029855071458042
2010-04-15 00:00:00-04:00,4.035279586384415
2010-04-16 00:00:00-04:00,4.017081862737664
2010-04-19 00:00:00-04:00,4.019480632438627
2010-04-20 00:00:00-04:00,4.025801859910332
2010-04-21 00:00:00-04:00,4.063588931115885
2010-04-22 00:00:00-04:00,4.08268789983111
2010-04-23 00:00:00-04:00,4.076584350033785
2010-04-26 00:00:00-04:00,4.066013237116433
2010-04-27 00:00:00-04:00,4.040674968802223
2010-04-28 00:00:00-04:00,4.039155911943134
2010-04-29 00:00:00-04:00,4.0585875446746105
2010-04-30 00:00:00-04:00,4.039984975846571
2010-05-03 00:00:00-04:00,4.066685639145582
2010-05-04 00:00:00-04:00,4.044942839094586
2010-05-05 00:00:00-04:00,4.025830661115327
2010-05-06 00:00:00-04:00,3.9822173846332336
2010-05-07 00:00:00-04:00,3.963655761692726
2010-05-10 00:00:00-04:00,4.025830661115327
2010-05-11 00:00:00-04:00,4.031728562515055
2010-05-12 00:00:00-04:00,4.051827804179455
2010-05-13 00:00:00-04:00,4.036478338919539
2010-05-14 00:00:00-04:00,4.009071314479665
2010-05-17 00:00:00-04:00,4.007064247593825
2010-05-18 00:00:00-04:00,3.97853244907964
2010-05-19 00:00:00-04:00,3.9559823584445986
2010-05-20 00:00:00-04:00,3.9062856001674273
2010-05-21 00:00:00-04:00,3.9307457897694964
2010-05-24 00:00:00-04:00,3.9086638694767633
2010-05-25 00:00:00-04:00,3.9027873727306774
2010-05-26 00:00:00-04:00,3.910404111497703
2010-05-27 00:00:00-04:00,3.939536150080723
2010-05-28 00:00:00-04:00,3.9248424012328402
2010-06-01 00:00:00-04:00,3.9054916363384664
2010-06-02 00:00:00-04:00,3.927332311197242
2010-06-03 00:00:00-04:00,3.926865765337047
2010-06-04 00:00:00-04:00,3.8764808938923214
2010-06-07 00:00:00-04:00,3.859326926740258
2010-06-08 00:00:00-04:00,3.874352463429484
2010-06-09 00:00:00-04:00,3.885596716970179
2010-06-10 00:00:00-04:00,3.9203136617817793
2010-06-11 00:00:00-04:00,3.943367268828166
2010-06-14 00:00:00-04:00,3.934765057899446
2010-06-15 00:00:00-04:00,3.9749822591296127
2010-06-16 00:00:00-04:00,3.9682910117153245
2010-06-17 00:00:00-04:00,3.9717165154708094
2010-06-18 00:00:00-04:00,3.982070222020949
2010-06-21 00:00:00-04:00,3.9822173846332336
2010-06-22 00:00:00-04:00,3.957039243556289
2010-06-23 00:00:00-04:00,3.9745374276476992
2010-06-24 00:00:00-04:00,3.9742410979192866
2010-06-25 00:00:00-04:00,3.9939186659217394
2010-06-28 00:00:00-04:00,3.97231144654641
2010-06-29 00:00:00-04:00,3.9069202103121645
2010-06-30 00:00:00-04:00,3.9023094621818903
2010-07-01 00:00:00-04:00,3.8944699455661107
2010-07-02 00:00:00-04:00,3.889316983703743
2010-07-06 00:00:00-04:00,3.8799091320783425
2010-07-07 00:00:00-04:00,3.911036343300006
2010-07-08 00:00:00-04:00,3.9333757409069747
2010-07-09 00:00:00-04:00,3.9322939080521486
2010-07-12 00:00:00-04:00,3.927332311197242
2010-07-13 00:00:00-04:00,3.928729968938756
2010-07-14 00:00:00-04:00,3.9336845038441957
2010-07-15 00:00:00-04:00,3.9277986394938966
2010-07-16 00:00:00-04:00,3.888671099828507
2010-07-19 00:00:00-04:00,3.9091384474768924
2010-07-20 00:00:00-04:00,3.920157251993719
2010-07-21 00:00:00-04:00,3.9091384474768924
2010-07-22 00:00:00-04:00,3.961855310299541
2010-07-23 00:00:00-04:00,3.9816286041984523
2010-07-26 00:00:00-04:00,3.9950809474907714
2010-07-27 00:00:00-04:00,3.991734824342099
2010-07-28 00:00:00-04:00,3.972607989510487
2010-07-29 00:00:00-04:00,3.971121589820225
2010-07-30 00:00:00-04:00,3.984715202721836
2010-08-02 00:00:00-04:00,4.007207847233283
2010-08-03 00:00:00-04:00,4.005053005254865
2010-08-04 00:00:00-04:00,4.0069319373072085
2010-08-05 00:00:00-04:00,3.999103432412107
2010-08-06 00:00:00-04:00,3.9989579647539615
2010-08-09 00:00:00-04:00,4.003170187932681
2010-08-10 00:00:00-04:00,3.997792830863236
2010-08-11 00:00:00-04:00,3.952784622149136
2010-08-12 00:00:00-04:00,3.9389700358929596
2010-08-13 00:00:00-04:00,3.9411315720515003
2010-08-16 00:00:00-04:00,3.934322486062788
2010-08-17 00:00:00-04:00,3.9587120082764824
2010-08-18 00:00:00-04:00,3.9588637405842877
2010-08-19 00:00:00-04:00,3.93773304757475
2010-08-20 00:00:00-04:00,3.9374234496921785
2010-08-23 00:00:00-04:00,3.917094504711663
2010-08-24 00:00:00-04:00,3.8789345743868355
2010-08-25 00:00:00-04:00,3.87614058603694
2010-08-26 00:00:00-04:00,3.885315212556406
2010-08-27 00:00:00-04:00,3.9148800195170366
2010-08-30 00:00:00-04:00,3.8979549386104666
2010-08-31 00:00:00-04:00,3.882211693281315
2010-09-01 00:00:00-04:00,3.9010096692942846
2010-09-02 00:00:00-04:00,3.918514948613473
2010-09-03 00:00:00-04:00,3.9380424009672965
2010-09-07 00:00:00-04:00,3.918988133427341
2010-09-08 00:00:00-04:00,3.9358740953781526
2010-09-09 00:00:00-04:00,3.9193032636499368
2010-09-10 00:00:00-04:00,3.9255887157748948
2010-09-13 00:00:00-04:00,3.9310562639481117
2010-09-14 00:00:00-04:00,3.908526604726645
2010-09-15 00:00:00-04:00,3.908048748893393
2010-09-16 00:00:00-04:00,3.905654656457376
2010-09-17 00:00:00-04:00,3.911549718396678
2010-09-20 00:00:00-04:00,3.923707481268927
2010-09-21 00:00:00-04:00,3.9316793919698187
2010-09-22 00:00:00-04:00,3.9265281203418736
2010-09-23 00:00:00-04:00,3.9067724288381322
2010-09-24 00:00:00-04:00,3.9374234496921785
2010-09-27 00:00:00-04:00,3.926371777133244
2010-09-28 00:00:00-04:00,3.936184098762219
2010-09-29 00:00:00-04:00,3.9584089844260557
2010-09-30 00:00:00-04:00,3.967012379894923
2010-10-01 00:00:00-04:00,3.971361112424275
2010-10-04 00:00:00-04:00,3.9638511527890556
2010-10-05 00:00:00-04:00,3.9975015627928303
2010-10-06 00:00:00-04:00,3.997209579286143
2010-10-07 00:00:00-04:00,3.9954583421718795
2010-10-08 00:00:00-04:00,4.006643180610268
2010-10-11 00:00:00-04:00,4.017561171015738
2010-10-12 00:00:00-04:00,4.020841965529403
2010-10-13 00:00:00-04:00,4.038486719903504
2010-10-14 00:00:00-04:00,4.03694662402839
2010-10-15 00:00:00-04:00,4.019274432381149
2010-10-18 00:00:00-04:00,4.020984626666168
2010-10-19 00:00:00-04:00,4.00403970671268
2010-10-20 00:00:00-04:00,4.03694662402839
2010-10-21 00:00:00-04:00,4.038906487459269
2010-10-22 00:00:00-04:00,4.035544212045179
2010-10-25 00:00:00-04:00,4.041141896738818
2010-10-26 00:00:00-04:00,4.036105062438482
2010-10-27 00:00:00-04:00,4.029914677761477
2010-10-28 00:00:00-04:00,4.035683982200029
2010-10-29 00:00:00-04:00,4.026805055540798
2010-11-01 00:00:00-04:00,4.024537534610112
2010-11-02 00:00:00-04:00,4.014556140664341
2010-11-03 00:00:00-04:00,4.008482620924607
2010-11-04 00:00:00-04:00,4.035810790024896
2010-11-05 00:00:00-04:00,4.041721195919667
2010-11-08 00:00:00-05:00,4.026736828488079
2010-11-09 00:00:00-05:00,4.012968990955436
2010-11-10 00:00:00-05:00,3.980983008943311
2010-11-11 00:00:00-05:00,3.9553093194158335
