Date,Close
2010-01-04 00:00:00-05:00,2.6261167962573397
2010-01-05 00:00:00-05:00,2.649714597130255
2010-01-06 00:00:00-05:00,2.6411978750816676
2010-01-07 00:00:00-05:00,2.651127059086777
2010-01-08 00:00:00-05:00,2.653241951175182
2010-01-11 00:00:00-05:00,2.643333916227234
2010-01-12 00:00:00-05:00,2.608598116512439
2010-01-13 00:00:00-05:00,2.6354794945946245
2010-01-14 00:00:00-05:00,2.601207071525431
2010-01-15 00:00:00-05:00,2.5937610632532153
2010-01-19 00:00:00-05:00,2.5877640495686753
2010-01-20 00:00:00-05:00,2.608598116512439
2010-01-21 00:00:00-05:00,2.5680215535731254
2010-01-22 00:00:00-05:00,2.523325781105642
2010-01-25 00:00:00-05:00,2.5400259730765704
2010-01-26 00:00:00-05:00,2.5360749454234384
2010-01-27 00:00:00-05:00,2.5494451858267326
2010-01-28 00:00:00-05:00,2.528125747596819
2010-01-29 00:00:00-05:00,2.509599277885271
2010-02-01 00:00:00-05:00,2.54709870589125
2010-02-02 00:00:00-05:00,2.601948653252886
2010-02-03 00:00:00-05:00,2.616665608649028
2010-02-04 00:00:00-05:00,2.5400259730765704
2010-02-05 00:00:00-05:00,2.5128460308425487
2010-02-08 00:00:00-05:00,2.4981518639896745
2010-02-09 00:00:00-05:00,2.5079719009739794
2010-02-10 00:00:00-05:00,2.505525936990736
2010-02-11 00:00:00-05:00,2.5439613766098743
2010-02-12 00:00:00-05:00,2.536866415880321
2010-02-16 00:00:00-05:00,2.581730854622391
2010-02-17 00:00:00-05:00,2.560323256644879
2010-02-18 00:00:00-05:00,2.5855058828402475
2010-02-19 00:00:00-05:00,2.5967461372286285
2010-02-22 00:00:00-05:00,2.589266642201148
2010-02-23 00:00:00-05:00,2.5564518435859096
2010-02-24 00:00:00-05:00,2.573375271587755
2010-02-25 00:00:00-05:00,2.5764217296146685
2010-02-26 00:00:00-05:00,2.5802168151427143
2010-03-01 00:00:00-05:00,2.6100698207912507
2010-03-02 00:00:00-05:00,2.6137394936844682
2010-03-03 00:00:00-05:00,2.6078614513577736
2010-03-04 00:00:00-05:00,2.608598116512439
2010-03-05 00:00:00-05:00,2.64262240935519
