Date,Close
2010-01-04 00:00:00-05:00,3.2212758203812166
2010-01-05 00:00:00-05:00,3.222226376151303
2010-01-06 00:00:00-05:00,3.229420920510039
2010-01-07 00:00:00-05:00,3.2254515996200426
2010-01-08 00:00:00-05:00,3.234125922635964
2010-01-11 00:00:00-05:00,3.239929488379152
2010-01-12 00:00:00-05:00,3.218419101323184
2010-01-13 00:00:00-05:00,3.2246936007991103
2010-01-14 00:00:00-05:00,3.2288544822800613
2010-01-15 00:00:00-05:00,3.2296094103772663
2010-01-19 00:00:00-05:00,3.242539242336756
2010-01-20 00:00:00-05:00,3.2303636181429223
2010-01-21 00:00:00-05:00,3.2147888100732493
2010-01-22 00:00:00-05:00,3.182891780887236
2010-01-25 00:00:00-05:00,3.1858517420238384
2010-01-26 00:00:00-05:00,3.179526252094516
2010-01-27 00:00:00-05:00,3.167156076872062
2010-01-28 00:00:00-05:00,3.1374061211772855
2010-01-29 00:00:00-05:00,3.130141078743112
2010-02-01 00:00:00-05:00,3.15218810457975
2010-02-02 00:00:00-05:00,3.1739588835674244
2010-02-03 00:00:00-05:00,3.1707631807639958
2010-02-04 00:00:00-05:00,3.1334687178774425
2010-02-05 00:00:00-05:00,3.129724542281498
2010-02-08 00:00:00-05:00,3.116929308590019
2010-02-09 00:00:00-05:00,3.1402978032954296
2010-02-10 00:00:00-05:00,3.135543391143475
2010-02-11 00:00:00-05:00,3.148717374804813
2010-02-12 00:00:00-05:00,3.1440031655088774
2010-02-16 00:00:00-05:00,3.1693618079297234
2010-02-17 00:00:00-05:00,3.156864462590722
2010-02-18 00:00:00-05:00,3.1582980369007227
2010-02-19 00:00:00-05:00,3.158911623735215
2010-02-22 00:00:00-05:00,3.1548126952714544
2010-02-23 00:00:00-05:00,3.1372049703288685
2010-02-24 00:00:00-05:00,3.1476001417055643
2010-02-25 00:00:00-05:00,3.146565810051966
2010-02-26 00:00:00-05:00,3.1403350239952434
2010-03-01 00:00:00-05:00,3.159116069044377
2010-03-02 00:00:00-05:00,3.175339888001372
2010-03-03 00:00:00-05:00,3.1686794371391884
2010-03-04 00:00:00-05:00,3.1678689531450566
2010-03-05 00:00:00-05:00,3.1893236319492972
2010-03-08 00:00:00-05:00,3.195651520839468
2010-03-09 00:00:00-05:00,3.1980139697961096
2010-03-10 00:00:00-05:00,3.2101336521426282
2010-03-11 00:00:00-05:00,3.2068249732725485
2010-03-12 00:00:00-05:00,3.2142051288319915
2010-03-15 00:00:00-04:00,3.2136238677566857
2010-03-16 00:00:00-04:00,3.2236415959051525
2010-03-17 00:00:00-04:00,3.239048633667475
2010-03-18 00:00:00-04:00,3.233939409545729
2010-03-19 00:00:00-04:00,3.227467956945884
2010-03-22 00:00:00-04:00,3.222298762417835
2010-03-23 00:00:00-04:00,3.23013777764419
2010-03-24 00:00:00-04:00,3.2305189764473736
2010-03-25 00:00:00-04:00,3.211297975762564
2010-03-26 00:00:00-04:00,3.201351570871445
2010-03-29 00:00:00-04:00,3.2038967961471334
2010-03-30 00:00:00-04:00,3.206044603389243
2010-03-31 00:00:00-04:00,3.2042873542475374
2010-04-01 00:00:00-04:00,3.2207620148636065
2010-04-05 00:00:00-04:00,3.2446950921074933
2010-04-06 00:00:00-04:00,3.245070411303254
2010-04-07 00:00:00-04:00,3.2377261945442095
2010-04-08 00:00:00-04:00,3.2570064812582715
2010-04-09 00:00:00-04:00,3.2822683267224533
2010-04-12 00:00:00-04:00,3.2937713362577443
2010-04-13 00:00:00-04:00,3.28857500000527
2010-04-14 00:00:00-04:00,3.3102532354095384
2010-04-15 00:00:00-04:00,3.3132373598272857
2010-04-16 00:00:00-04:00,3.2953780787526306
2010-04-19 00:00:00-04:00,3.3058496708902876
2010-04-20 00:00:00-04:00,3.319178542717116
2010-04-21 00:00:00-04:00,3.316037469584736
2010-04-22 00:00:00-04:00,3.3118344287402595
2010-04-23 00:00:00-04:00,3.3311273682019875
2010-04-26 00:00:00-04:00,3.334736169153549
2010-04-27 00:00:00-04:00,3.321614207618229
2010-04-28 00:00:00-04:00,3.339014888248857
2010-04-29 00:00:00-04:00,3.3483648440796836
2010-04-30 00:00:00-04:00,3.3498863521212785
2010-05-03 00:00:00-04:00,3.3584659915999735
2010-05-04 00:00:00-04:00,3.3297495343995718
2010-05-05 00:00:00-04:00,3.3079660839991454
2010-05-06 00:00:00-04:00,3.2781021953449656
2010-05-07 00:00:00-04:00,3.270632253569645
2010-05-10 00:00:00-04:00,3.3063789670604162
2010-05-11 00:00:00-04:00,3.31708547534235
2010-05-12 00:00:00-04:00,3.3240445038892514
2010-05-13 00:00:00-04:00,3.3111321548546364
2010-05-14 00:00:00-04:00,3.291624563527963
2010-05-17 00:00:00-04:00,3.279915256089685
2010-05-18 00:00:00-04:00,3.270449021638262
2010-05-19 00:00:00-04:00,3.2564500951822195
2010-05-20 00:00:00-04:00,3.209840607854935
2010-05-21 00:00:00-04:00,3.2203880475820705
2010-05-24 00:00:00-04:00,3.1936091129592934
2010-05-25 00:00:00-04:00,3.1898103304957486
2010-05-26 00:00:00-04:00,3.182774326375513
2010-05-27 00:00:00-04:00,3.234662648742124
2010-05-28 00:00:00-04:00,3.2279361421590047
2010-06-01 00:00:00-04:00,3.197989663984121
2010-06-02 00:00:00-04:00,3.2400111370305584
2010-06-03 00:00:00-04:00,3.2302475361608542
2010-06-04 00:00:00-04:00,3.1926105842870762
2010-06-07 00:00:00-04:00,3.1831778850519794
2010-06-08 00:00:00-04:00,3.2080722072483585
2010-06-09 00:00:00-04:00,3.205708691585733
2010-06-10 00:00:00-04:00,3.256637379296772
2010-06-11 00:00:00-04:00,3.2590702787760275
2010-06-14 00:00:00-04:00,3.2458997171747086
2010-06-15 00:00:00-04:00,3.2739130024393437
2010-06-16 00:00:00-04:00,3.2770389235269963
2010-06-17 00:00:00-04:00,3.2899889648999796
2010-06-18 00:00:00-04:00,3.304918912731754
2010-06-21 00:00:00-04:00,3.30116231839599
2010-06-22 00:00:00-04:00,3.276855061951064
2010-06-23 00:00:00-04:00,3.2592570728599104
2010-06-24 00:00:00-04:00,3.2403920261693147
2010-06-25 00:00:00-04:00,3.2290926957736485
2010-06-28 00:00:00-04:00,3.2149328197313376
2010-06-29 00:00:00-04:00,3.1882066690159387
2010-06-30 00:00:00-04:00,3.1730441287765396
2010-07-01 00:00:00-04:00,3.168552438642582
2010-07-02 00:00:00-04:00,3.167528641410445
2010-07-06 00:00:00-04:00,3.175282191618688
2010-07-07 00:00:00-04:00,3.2143464635175905
2010-07-08 00:00:00-04:00,3.2219410380701334
2010-07-09 00:00:00-04:00,3.2363848363364816
2010-07-12 00:00:00-04:00,3.232553675195868
2010-07-13 00:00:00-04:00,3.2538228071653874
2010-07-14 00:00:00-04:00,3.2458997171747086
2010-07-15 00:00:00-04:00,3.2470356179586384
2010-07-16 00:00:00-04:00,3.22774363121228
2010-07-19 00:00:00-04:00,3.227550629388222
2010-07-20 00:00:00-04:00,3.2432447498830412
2010-07-21 00:00:00-04:00,3.232937113956984
2010-07-22 00:00:00-04:00,3.2547617802132582
2010-07-23 00:00:00-04:00,3.2644760339548253
2010-07-26 00:00:00-04:00,3.2763039226296136
2010-07-27 00:00:00-04:00,3.276487885557497
2010-07-28 00:00:00-04:00,3.276487885557497
2010-07-29 00:00:00-04:00,3.288843938831917
2010-07-30 00:00:00-04:00,3.3008682063380204
2010-08-02 00:00:00-04:00,3.3418492921373235
2010-08-03 00:00:00-04:00,3.3423709361952807
2010-08-04 00:00:00-04:00,3.339935414921081
2010-08-05 00:00:00-04:00,3.344800069245846
2010-08-06 00:00:00-04:00,3.3313654698376
2010-08-09 00:00:00-04:00,3.3380180032033517
2010-08-10 00:00:00-04:00,3.3303109693119355
2010-08-11 00:00:00-04:00,3.3061058936107703
2010-08-12 00:00:00-04:00,3.303219595902883
2010-08-13 00:00:00-04:00,3.297239690179977
2010-08-16 00:00:00-04:00,3.295602446576032
2010-08-17 00:00:00-04:00,3.3125705981554274
2010-08-18 00:00:00-04:00,3.3044835339187077
2010-08-19 00:00:00-04:00,3.291589305359956
2010-08-20 00:00:00-04:00,3.276487669489336
2010-08-23 00:00:00-04:00,3.2731416637225257
2010-08-24 00:00:00-04:00,3.26791503958819
2010-08-25 00:00:00-04:00,3.268476193076502
2010-08-26 00:00:00-04:00,3.2486402292655594
2010-08-27 00:00:00-04:00,3.2677279668649213
2010-08-30 00:00:00-04:00,3.2535887919472883
2010-08-31 00:00:00-04:00,3.2490219179995914
2010-09-01 00:00:00-04:00,3.2796370842932263
2010-09-02 00:00:00-04:00,3.286458105177976
2010-09-03 00:00:00-04:00,3.297784772402752
2010-09-07 00:00:00-04:00,3.272210757752853
2010-09-08 00:00:00-04:00,3.284435186122163
2010-09-09 00:00:00-04:00,3.2919544544772075
2010-09-10 00:00:00-04:00,3.2923204627891574
2010-09-13 00:00:00-04:00,3.303761429192098
2010-09-14 00:00:00-04:00,3.3035808740799633
2010-09-15 00:00:00-04:00,3.307006208257519
2010-09-16 00:00:00-04:00,3.3034001461412665
2010-09-17 00:00:00-04:00,3.301773246783412
2010-09-20 00:00:00-04:00,3.329607555582723
2010-09-21 00:00:00-04:00,3.324137695218844
2010-09-22 00:00:00-04:00,3.3159653294928004
2010-09-23 00:00:00-04:00,3.3008682063380204
2010-09-24 00:00:00-04:00,3.3213024296093563
2010-09-27 00:00:00-04:00,3.31952658231379
2010-09-28 00:00:00-04:00,3.3341717750642696
2010-09-29 00:00:00-04:00,3.338889714502459
2010-09-30 00:00:00-04:00,3.340109929978179
2010-10-01 00:00:00-04:00,3.3475686414025088
2010-10-04 00:00:00-04:00,3.337144921305853
2010-10-05 00:00:00-04:00,3.363514441218591
2010-10-06 00:00:00-04:00,3.378874804920125
2010-10-07 00:00:00-04:00,3.3790422656169836
2010-10-08 00:00:00-04:00,3.3773659395881444
2010-10-11 00:00:00-04:00,3.3803810724290377
2010-10-12 00:00:00-04:00,3.3773659395881444
2010-10-13 00:00:00-04:00,3.386052154303386
2010-10-14 00:00:00-04:00,3.3892067590059862
2010-10-15 00:00:00-04:00,3.3968035111683803
2010-10-18 00:00:00-04:00,3.404669904328641
2010-10-19 00:00:00-04:00,3.3838871786838145
2010-10-20 00:00:00-04:00,3.404833037597702
2010-10-21 00:00:00-04:00,3.4023821602882784
2010-10-22 00:00:00-04:00,3.4113406068017773
2010-10-25 00:00:00-04:00,3.405975491444752
2010-10-26 00:00:00-04:00,3.406463730448894
2010-10-27 00:00:00-04:00,3.394222224672045
2010-10-28 00:00:00-04:00,3.385865397985398
2010-10-29 00:00:00-04:00,3.3826714620685223
2010-11-01 00:00:00-04:00,3.375234779817837
2010-11-02 00:00:00-04:00,3.3818288108456316
2010-11-03 00:00:00-04:00,3.3830078706238544
2010-11-04 00:00:00-04:00,3.4135090652194235
2010-11-05 00:00:00-04:00,3.4226108069773296
2010-11-08 00:00:00-05:00,3.4322711495386
2010-11-09 00:00:00-05:00,3.4261630644786383
2010-11-10 00:00:00-05:00,3.445007826235874
2010-11-11 00:00:00-05:00,3.439932666826626
2010-11-12 00:00:00-05:00,3.43243107451533
2010-11-15 00:00:00-05:00,3.4268078914416304
2010-11-16 00:00:00-05:00,3.4084351990438138
2010-11-17 00:00:00-05:00,3.4062994714018244
2010-11-18 00:00:00-05:00,3.4216389037432227
2010-11-19 00:00:00-05:00,3.424388419862618
2010-11-22 00:00:00-05:00,3.4174197097118677
2010-11-23 00:00:00-05:00,3.401519163177573
2010-11-24 00:00:00-05:00,3.4167692992777168
2010-11-26 00:00:00-05:00,3.4062994714018244
2010-11-29 00:00:00-05:00,3.4041593628336795
2010-11-30 00:00:00-05:00,3.395719185017161
2010-12-01 00:00:00-05:00,3.432911558357439
2010-12-02 00:00:00-05:00,3.4527296382796493
2010-12-03 00:00:00-05:00,3.4561775250043993
2010-12-06 00:00:00-05:00,3.460236885537991
2010-12-07 00:00:00-05:00,3.4631932767780893
2010-12-08 00:00:00-05:00,3.4669145454290535
2010-12-09 00:00:00-05:00,3.4678428515834656
2010-12-10 00:00:00-05:00,3.4664500689946083
2010-12-13 00:00:00-05:00,3.4801375624553215
2010-12-14 00:00:00-05:00,3.4828829323389687
2010-12-15 00:00:00-05:00,3.47477698767513
2010-12-16 00:00:00-05:00,3.483187560771968
2010-12-17 00:00:00-05:00,3.473855335704269
2010-12-20 00:00:00-05:00,3.488048804080492
2010-12-21 00:00:00-05:00,3.4977001567048127
2010-12-22 00:00:00-05:00,3.5036856198444646
2010-12-23 00:00:00-05:00,3.504431232663668
2010-12-27 00:00:00-05:00,3.5054743179060868
2010-12-28 00:00:00-05:00,3.511413111323207
2010-12-29 00:00:00-05:00,3.517023117495029
2010-12-30 00:00:00-05:00,3.5180528179966166
2010-12-31 00:00:00-05:00,3.5195223530547906
2011-01-03 00:00:00-05:00,3.5215759004836356
2011-01-04 00:00:00-05:00,3.516286611253009
2011-01-05 00:00:00-05:00,3.511413111323207
2011-01-06 00:00:00-05:00,3.5027902419002728
2011-01-07 00:00:00-05:00,3.5048784024305193
2011-01-10 00:00:00-05:00,3.501445094858954
2011-01-11 00:00:00-05:00,3.520549823177494
2011-01-12 00:00:00-05:00,3.528148915085591
2011-01-13 00:00:00-05:00,3.5071111423840287
2011-01-14 00:00:00-05:00,3.5139263893579584
2011-01-18 00:00:00-05:00,3.5193755983749706
2011-01-19 00:00:00-05:00,3.514664862362732
2011-01-20 00:00:00-05:00,3.506367754732307
2011-01-21 00:00:00-05:00,3.513040365428721
2011-01-24 00:00:00-05:00,3.5195223530547906
2011-01-25 00:00:00-05:00,3.510376547608012
2011-01-26 00:00:00-05:00,3.536268201934109
2011-01-27 00:00:00-05:00,3.538288014309968
2011-01-28 00:00:00-05:00,3.5550086048152254
2011-01-31 00:00:00-05:00,3.5676832769509055
2011-02-01 00:00:00-05:00,3.57117542725339
2011-02-02 00:00:00-05:00,3.5767379453036945
2011-02-03 00:00:00-05:00,3.57562812787519
2011-02-04 00:00:00-05:00,3.5706175235360598
2011-02-07 00:00:00-05:00,3.579230939348112
2011-02-08 00:00:00-05:00,3.575211187840413
2011-02-09 00:00:00-05:00,3.5564251876539044
2011-02-10 00:00:00-05:00,3.5481827554940994
2011-02-11 00:00:00-05:00,3.5693610741062702
2011-02-14 00:00:00-05:00,3.599497521662922
2011-02-15 00:00:00-05:00,3.5958305382796003
2011-02-16 00:00:00-05:00,3.615366251104287
2011-02-17 00:00:00-05:00,3.6317877054963783
2011-02-18 00:00:00-05:00,3.646248153988468
2011-02-22 00:00:00-05:00,3.646118071612899
2011-02-23 00:00:00-05:00,3.671380375453354
2011-02-24 00:00:00-05:00,3.6548255002469334
2011-02-25 00:00:00-05:00,3.6548255002469334
2011-02-28 00:00:00-05:00,3.6624309764581575
2011-03-01 00:00:00-05:00,3.661917040299812
2011-03-02 00:00:00-05:00,3.6672990233248415
2011-03-03 00:00:00-05:00,3.683775930497289
2011-03-04 00:00:00-05:00,3.689166754910643
2011-03-07 00:00:00-05:00,3.679366172020524
2011-03-08 00:00:00-05:00,3.6681930975157977
2011-03-09 00:00:00-05:00,3.664611505960456
2011-03-10 00:00:00-05:00,3.627275161511912
2011-03-11 00:00:00-05:00,3.642062710921248
2011-03-14 00:00:00-04:00,3.6360158822683957
2011-03-15 00:00:00-04:00,3.6246114855664207
2011-03-16 00:00:00-04:00,3.6079355314980455
2011-03-17 00:00:00-04:00,3.6475526199198316
2011-03-18 00:00:00-04:00,3.6295340294828184
2011-03-21 00:00:00-04:00,3.6583129574291986
2011-03-22 00:00:00-04:00,3.6540488553059753
2011-03-23 00:00:00-04:00,3.6709981157170923
2011-03-24 00:00:00-04:00,3.685659822005594
2011-03-25 00:00:00-04:00,3.692412386707252
2011-03-28 00:00:00-04:00,3.684027327570992
2011-03-29 00:00:00-04:00,3.674430108131301
2011-03-30 00:00:00-04:00,3.698004884797279
2011-03-31 00:00:00-04:00,3.687665262080843
2011-04-01 00:00:00-04:00,3.685408930751857
2011-04-04 00:00:00-04:00,3.685408930751857
2011-04-05 00:00:00-04:00,3.693409051198182
2011-04-06 00:00:00-04:00,3.6947776671906265
2011-04-07 00:00:00-04:00,3.694404249128082
2011-04-08 00:00:00-04:00,3.6992432164530507
2011-04-11 00:00:00-04:00,3.69091566773963
2011-04-12 00:00:00-04:00,3.6532715078943547
2011-04-13 00:00:00-04:00,3.659730817453071
2011-04-14 00:00:00-04:00,3.6676824071904606
2011-04-15 00:00:00-04:00,3.678355887512749
2011-04-18 00:00:00-04:00,3.659086397256441
2011-04-19 00:00:00-04:00,3.666020372285747
2011-04-20 00:00:00-04:00,3.6892917378877144
2011-04-21 00:00:00-04:00,3.6985003259271556
2011-04-25 00:00:00-04:00,3.6953989313623166
2011-04-26 00:00:00-04:00,3.704428805645573
2011-04-27 00:00:00-04:00,3.6872895602259255
2011-04-28 00:00:00-04:00,3.657022855573094
2011-04-29 00:00:00-04:00,3.6754442679165122
2011-05-02 00:00:00-04:00,3.6572808713270715
2011-05-03 00:00:00-04:00,3.6185920177094992
2011-05-04 00:00:00-04:00,3.6067143665172865
2011-05-05 00:00:00-04:00,3.583639518005223
2011-05-06 00:00:00-04:00,3.597027528676667
2011-05-09 00:00:00-04:00,3.607664359303386
2011-05-10 00:00:00-04:00,3.6195305943918896
2011-05-11 00:00:00-04:00,3.5912526070825446
2011-05-12 00:00:00-04:00,3.5773670809593803
2011-05-13 00:00:00-04:00,3.5761082000831688
2011-05-16 00:00:00-04:00,3.5761082000831688
2011-05-17 00:00:00-04:00,3.5776469132558466
2011-05-18 00:00:00-04:00,3.595243392135274
2011-05-19 00:00:00-04:00,3.602837684417839
2011-05-20 00:00:00-04:00,3.601598827290068
2011-05-23 00:00:00-04:00,3.583813050745555
2011-05-24 00:00:00-04:00,3.591911454428391
2011-05-25 00:00:00-04:00,3.592745427732235
2011-05-26 00:00:00-04:00,3.597873751774966
2011-05-27 00:00:00-04:00,3.602011880870966
2011-05-31 00:00:00-04:00,3.6099650216704973
2011-06-01 00:00:00-04:00,3.597873751774966
2011-06-02 00:00:00-04:00,3.5952430779491253
2011-06-03 00:00:00-04:00,3.598564160509309
2011-06-06 00:00:00-04:00,3.578048668794394
2011-06-07 00:00:00-04:00,3.577343304930425
2011-06-08 00:00:00-04:00,3.585634068899823
2011-06-09 00:00:00-04:00,3.600220574830072
2011-06-10 00:00:00-04:00,3.5860537683060674
2011-06-13 00:00:00-04:00,3.5756487406921016
2011-06-14 00:00:00-04:00,3.591354700078418
2011-06-15 00:00:00-04:00,3.573101390913321
2011-06-16 00:00:00-04:00,3.5878705033342015
2011-06-17 00:00:00-04:00,3.5921896628812298
2011-06-20 00:00:00-04:00,3.5969054161464733
2011-06-21 00:00:00-04:00,3.616905829230123
2011-06-22 00:00:00-04:00,3.6109204901390553
2011-06-23 00:00:00-04:00,3.606955365147204
2011-06-24 00:00:00-04:00,3.585213981703343
2011-06-27 00:00:00-04:00,3.590101947288407
2011-06-28 00:00:00-04:00,3.6105107912733296
2011-06-29 00:00:00-04:00,3.6208313636675373
2011-06-30 00:00:00-04:00,3.636514257833742
2011-07-01 00:00:00-04:00,3.6456491569148226
2011-07-05 00:00:00-04:00,3.645254042602177
2011-07-06 00:00:00-04:00,3.64762417905121
2011-07-07 00:00:00-04:00,3.6570493394622026
2011-07-08 00:00:00-04:00,3.6460444137976125
2011-07-11 00:00:00-04:00,3.6299763708681025
2011-07-12 00:00:00-04:00,3.625145357875038
2011-07-13 00:00:00-04:00,3.6259520814821586
2011-07-14 00:00:00-04:00,3.642084797061092
2011-07-15 00:00:00-04:00,3.652740778591744
2011-07-18 00:00:00-04:00,3.6398341018234306
2011-07-19 00:00:00-04:00,3.6397012790395804
2011-07-20 00:00:00-04:00,3.6354497568955813
2011-07-21 00:00:00-04:00,3.6535525251509995
2011-07-22 00:00:00-04:00,3.6462706454760383
2011-07-25 00:00:00-04:00,3.6367919858754685
2011-07-26 00:00:00-04:00,3.624102867531661
2011-07-27 00:00:00-04:00,3.617560387899986
2011-07-28 00:00:00-04:00,3.6126261588350213
2011-07-29 00:00:00-04:00,3.601849280893859
2011-08-01 00:00:00-04:00,3.601849280893859
2011-08-02 00:00:00-04:00,3.582777128620303
2011-08-03 00:00:00-04:00,3.5817853521771514
2011-08-04 00:00:00-04:00,3.5288196611508487
2011-08-05 00:00:00-04:00,3.541146392561325
2011-08-08 00:00:00-04:00,3.4511651092805993
2011-08-09 00:00:00-04:00,3.4929170417821025
2011-08-10 00:00:00-04:00,3.46384291645702
2011-08-11 00:00:00-04:00,3.5076773800234298
2011-08-12 00:00:00-04:00,3.515734073817975
2011-08-15 00:00:00-04:00,3.537153204322638
2011-08-16 00:00:00-04:00,3.523125370529725
2011-08-17 00:00:00-04:00,3.5273245050640085
2011-08-18 00:00:00-04:00,3.4809188989374626
2011-08-19 00:00:00-04:00,3.477778223013239
2011-08-22 00:00:00-04:00,3.473681263478047
2011-08-23 00:00:00-04:00,3.51057330043466
2011-08-24 00:00:00-04:00,3.51679319455218
2011-08-25 00:00:00-04:00,3.496318658312311
2011-08-26 00:00:00-04:00,3.5075247606895332
2011-08-29 00:00:00-04:00,3.5415889378360434
2011-08-30 00:00:00-04:00,3.542473882894
2011-08-31 00:00:00-04:00,3.545858422492526
2011-09-01 00:00:00-04:00,3.5443886549704535
2011-09-02 00:00:00-04:00,3.5216213316909033
2011-09-06 00:00:00-04:00,3.510421122468448
2011-09-07 00:00:00-04:00,3.5346307158648096
2011-09-08 00:00:00-04:00,3.5131570163203625
2011-09-09 00:00:00-04:00,3.4877925309549
2011-09-12 00:00:00-04:00,3.4879483080708105
2011-09-13 00:00:00-04:00,3.496010139965742
2011-09-14 00:00:00-04:00,3.5145218208387825
2011-09-15 00:00:00-04:00,3.5288196611508487
2011-09-16 00:00:00-04:00,3.5343339069589867
2011-09-19 00:00:00-04:00,3.526575919615522
2011-09-20 00:00:00-04:00,3.5301638288540866
2011-09-21 00:00:00-04:00,3.498939880593513
2011-09-22 00:00:00-04:00,3.4663911007845916
2011-09-23 00:00:00-04:00,3.4606483030322375
2011-09-26 00:00:00-04:00,3.486234358005504
2011-09-27 00:00:00-04:00,3.4882592067505964
2011-09-28 00:00:00-04:00,3.472100929356894
2011-09-29 00:00:00-04:00,3.4899695764457923
2011-09-30 00:00:00-04:00,3.473523366061009
2011-10-03 00:00:00-04:00,3.436032066576106
2011-10-04 00:00:00-04:00,3.4568019081575807
2011-10-05 00:00:00-04:00,3.4831109437395895
2011-10-06 00:00:00-04:00,3.489659209145657
2011-10-07 00:00:00-04:00,3.4867019948315106
2011-10-10 00:00:00-04:00,3.5292682534496893
2011-10-11 00:00:00-04:00,3.5303129203462458
2011-10-12 00:00:00-04:00,3.5426211504464
2011-10-13 00:00:00-04:00,3.5403865131388867
2011-10-14 00:00:00-04:00,3.569058809559933
2011-10-17 00:00:00-04:00,3.5595924288564107
2011-10-18 00:00:00-04:00,3.57224229279776
2011-10-19 00:00:00-04:00,3.5772867946110924
2011-10-20 00:00:00-04:00,3.5874420665204942
2011-10-21 00:00:00-04:00,3.6093992322204302
2011-10-24 00:00:00-04:00,3.613428643617759
