Date,Close
2010-01-04 00:00:00-05:00,2.961989183685704
2010-01-05 00:00:00-05:00,2.953877134789664
2010-01-06 00:00:00-05:00,2.959415109269467
2010-01-07 00:00:00-05:00,2.9676656740743157
2010-01-08 00:00:00-05:00,2.97276517307799
2010-01-11 00:00:00-05:00,2.9778382165395225
2010-01-12 00:00:00-05:00,2.9749421249751404
2010-01-13 00:00:00-05:00,2.984391680201939
2010-01-14 00:00:00-05:00,2.985476308230812
2010-01-15 00:00:00-05:00,2.9880023171069445
2010-01-19 00:00:00-05:00,3.00071613321114
2010-01-20 00:00:00-05:00,3.001427769595944
2010-01-21 00:00:00-05:00,2.9892630287835416
2010-01-22 00:00:00-05:00,2.9701837965021927
2010-01-25 00:00:00-05:00,2.9736633147324154
2010-01-26 00:00:00-05:00,2.9696332234803564
2010-01-27 00:00:00-05:00,2.958929913732828
2010-01-28 00:00:00-05:00,2.9598573668547856
2010-01-29 00:00:00-05:00,2.9409585433554617
2010-02-01 00:00:00-05:00,2.9484860028744113
2010-02-02 00:00:00-05:00,2.9688986869175045
2010-02-03 00:00:00-05:00,2.9727490717383045
2010-02-04 00:00:00-05:00,2.9574447719790617
2010-02-05 00:00:00-05:00,2.960227889998857
2010-02-08 00:00:00-05:00,2.9486736502117368
2010-02-09 00:00:00-05:00,2.9486736502117368
2010-02-10 00:00:00-05:00,2.9469845565274895
2010-02-11 00:00:00-05:00,2.952228689831779
2010-02-12 00:00:00-05:00,2.959486211934873
2010-02-16 00:00:00-05:00,2.971650250463476
2010-02-17 00:00:00-05:00,2.9745770148690607
2010-02-18 00:00:00-05:00,2.978587368174203
2010-02-19 00:00:00-05:00,2.967796114609456
2010-02-22 00:00:00-05:00,2.968163806480362
2010-02-23 00:00:00-05:00,2.960227889998857
2010-02-24 00:00:00-05:00,2.9668759003707788
2010-02-25 00:00:00-05:00,2.9630034808459604
2010-02-26 00:00:00-05:00,2.96595542805727
2010-03-01 00:00:00-05:00,2.966139531374921
2010-03-02 00:00:00-05:00,2.9714672566996527
2010-03-03 00:00:00-05:00,2.962264155122658
