Date,Close
2010-01-04 00:00:00-05:00,3.274837780948711
2010-01-05 00:00:00-05:00,3.2660861837431656
2010-01-06 00:00:00-05:00,3.2660861837431656
2010-01-07 00:00:00-05:00,3.27847841148712
2010-01-08 00:00:00-05:00,3.2730123025806543
2010-01-11 00:00:00-05:00,3.2766600770372962
2010-01-12 00:00:00-05:00,3.2711836305576174
2010-01-13 00:00:00-05:00,3.2813011566938077
2010-01-14 00:00:00-05:00,3.2798907800764456
2010-01-15 00:00:00-05:00,3.28029358909527
2010-01-19 00:00:00-05:00,3.2897216843226116
2010-01-20 00:00:00-05:00,3.272606404687207
2010-01-21 00:00:00-05:00,3.2414599077157313
2010-01-22 00:00:00-05:00,3.2219971691040157
2010-01-25 00:00:00-05:00,3.227111093615644
2010-01-26 00:00:00-05:00,3.2260476925280144
2010-01-27 00:00:00-05:00,3.2183581890868584
2010-01-28 00:00:00-05:00,3.209096026196006
2010-01-29 00:00:00-05:00,3.1938322462317292
2010-02-01 00:00:00-05:00,3.206930062693048
2010-02-02 00:00:00-05:00,3.238733053203205
2010-02-03 00:00:00-05:00,3.2254091541355763
2010-02-04 00:00:00-05:00,3.203236356440735
2010-02-05 00:00:00-05:00,3.197122448135548
2010-02-08 00:00:00-05:00,3.194271325995189
2010-02-09 00:00:00-05:00,3.222850687451832
2010-02-10 00:00:00-05:00,3.2219971691040157
2010-02-11 00:00:00-05:00,3.2609626197770543
2010-02-12 00:00:00-05:00,3.273620804561094
2010-02-16 00:00:00-05:00,3.276255009014326
2010-02-17 00:00:00-05:00,3.2845172817836605
2010-02-18 00:00:00-05:00,3.293507118273823
2010-02-19 00:00:00-05:00,3.287523096277741
2010-02-22 00:00:00-05:00,3.282910369047501
2010-02-23 00:00:00-05:00,3.273824398805475
2010-02-24 00:00:00-05:00,3.2845172817836605
2010-02-25 00:00:00-05:00,3.2800923125131205
2010-02-26 00:00:00-05:00,3.2673119224572083
2010-03-01 00:00:00-05:00,3.266290517258961
2010-03-02 00:00:00-05:00,3.2841155275802216
2010-03-03 00:00:00-05:00,3.287523096277741
2010-03-04 00:00:00-05:00,3.301036672501793
2010-03-05 00:00:00-05:00,3.3126154749391397
2010-03-08 00:00:00-05:00,3.3035995198672743
2010-03-09 00:00:00-05:00,3.2954941909694586
2010-03-10 00:00:00-05:00,3.2939050469967386
2010-03-11 00:00:00-05:00,3.2927115649715355
2010-03-12 00:00:00-05:00,3.2907191627904724
2010-03-15 00:00:00-04:00,3.3061559556674545
2010-03-16 00:00:00-04:00,3.312420392163816
2010-03-17 00:00:00-04:00,3.3238694290449953
2010-03-18 00:00:00-04:00,3.323676323516277
2010-03-19 00:00:00-04:00,3.3401358815913977
2010-03-22 00:00:00-04:00,3.3441143164741196
2010-03-23 00:00:00-04:00,3.3465965008191954
2010-03-24 00:00:00-04:00,3.3360528012567205
2010-03-25 00:00:00-04:00,3.3327714450575407
2010-03-26 00:00:00-04:00,3.340475758515979
2010-03-29 00:00:00-04:00,3.348311421650864
2010-03-30 00:00:00-04:00,3.3475493218894243
2010-03-31 00:00:00-04:00,3.3412429960471837
2010-04-01 00:00:00-04:00,3.3471679534376597
2010-04-05 00:00:00-04:00,3.354384536059003
2010-04-06 00:00:00-04:00,3.3505933729245503
2010-04-07 00:00:00-04:00,3.3481208338262882
