Date,Close
2010-01-04 00:00:00-05:00,3.7604069651988317
2010-01-05 00:00:00-05:00,3.755626598546734
2010-01-06 00:00:00-05:00,3.751379058348824
2010-01-07 00:00:00-05:00,3.7631547003755808
2010-01-08 00:00:00-05:00,3.791112095321608
2010-01-11 00:00:00-05:00,3.8191740886630314
2010-01-12 00:00:00-05:00,3.821247199897938
2010-01-13 00:00:00-05:00,3.8265832410415133
2010-01-14 00:00:00-05:00,3.835811064139818
2010-01-15 00:00:00-05:00,3.83189129054855
2010-01-19 00:00:00-05:00,3.8795746388897245
2010-01-20 00:00:00-05:00,3.8662992904421327
2010-01-21 00:00:00-05:00,3.8481514981155103
2010-01-22 00:00:00-05:00,3.8157089879018757
2010-01-25 00:00:00-05:00,3.811360806306604
2010-01-26 00:00:00-05:00,3.7978483447090485
2010-01-27 00:00:00-05:00,3.8118833648409374
2010-01-28 00:00:00-05:00,3.792888988561445
2010-01-29 00:00:00-05:00,3.785582588366519
2010-02-01 00:00:00-05:00,3.807343647432448
2010-02-02 00:00:00-05:00,3.824693279431004
2010-02-03 00:00:00-05:00,3.810139679790742
2010-02-04 00:00:00-05:00,3.767898859367533
2010-02-05 00:00:00-05:00,3.7686269193269974
2010-02-08 00:00:00-05:00,3.760773665821889
2010-02-09 00:00:00-05:00,3.782716683398187
2010-02-10 00:00:00-05:00,3.7791224301190818
2010-02-11 00:00:00-05:00,3.80067118563506
2010-02-12 00:00:00-05:00,3.788618645109013
2010-02-16 00:00:00-05:00,3.813735045910381
2010-02-17 00:00:00-05:00,3.8300208674223555
2010-02-18 00:00:00-05:00,3.8397685133053914
2010-02-19 00:00:00-05:00,3.843844648717728
2010-02-22 00:00:00-05:00,3.8424878094370456
2010-02-23 00:00:00-05:00,3.8320808926195
2010-02-24 00:00:00-05:00,3.841638409061706
2010-02-25 00:00:00-05:00,3.842148086770338
2010-02-26 00:00:00-05:00,3.8658052933671514
2010-03-01 00:00:00-05:00,3.8887530978117146
2010-03-02 00:00:00-05:00,3.8945697919998943
2010-03-03 00:00:00-05:00,3.9000326916289847
2010-03-04 00:00:00-05:00,3.8945697919998943
2010-03-05 00:00:00-05:00,3.908330129473663
2010-03-08 00:00:00-05:00,3.909759321570809
2010-03-09 00:00:00-05:00,3.9146663744924526
2010-03-10 00:00:00-05:00,3.922374063577255
2010-03-11 00:00:00-05:00,3.920334696161793
2010-03-12 00:00:00-05:00,3.919077758689633
2010-03-15 00:00:00-04:00,3.922686996493145
2010-03-16 00:00:00-04:00,3.932041326851147
2010-03-17 00:00:00-04:00,3.94637076694496
2010-03-18 00:00:00-04:00,3.9498827799897125
2010-03-19 00:00:00-04:00,3.9423853118557943
2010-03-22 00:00:00-04:00,3.9491206414867905
2010-03-23 00:00:00-04:00,3.964561107301843
2010-03-24 00:00:00-04:00,3.9459116938619165
2010-03-25 00:00:00-04:00,3.9374582591368767
2010-03-26 00:00:00-04:00,3.934676380196188
2010-03-29 00:00:00-04:00,3.944379877150961
2010-03-30 00:00:00-04:00,3.948662314507512
2010-03-31 00:00:00-04:00,3.9366863653755337
2010-04-01 00:00:00-04:00,3.9448394323343043
2010-04-05 00:00:00-04:00,3.962305382516805
2010-04-06 00:00:00-04:00,3.960798709973879
2010-04-07 00:00:00-04:00,3.9635093201265077
2010-04-08 00:00:00-04:00,3.9797671422481296
2010-04-09 00:00:00-04:00,3.992848839558685
2010-04-12 00:00:00-04:00,4.007345877690096
2010-04-13 00:00:00-04:00,4.0113679893302105
2010-04-14 00:00:00-04:00,4.022486977126913
2010-04-15 00:00:00-04:00,4.017797856318817
2010-04-16 00:00:00-04:00,4.001427483513531
2010-04-19 00:00:00-04:00,4.006049860903244
2010-04-20 00:00:00-04:00,3.9828692202617813
2010-04-21 00:00:00-04:00,4.028987360245172
2010-04-22 00:00:00-04:00,4.021068708517882
2010-04-23 00:00:00-04:00,4.028846107839752
2010-04-26 00:00:00-04:00,4.031237985198093
2010-04-27 00:00:00-04:00,3.9967839208651976
2010-04-28 00:00:00-04:00,4.001282562898829
2010-04-29 00:00:00-04:00,4.032221537763235
2010-04-30 00:00:00-04:00,4.003018762865093
2010-05-03 00:00:00-04:00,4.026448223504721
2010-05-04 00:00:00-04:00,3.9855208813634815
2010-05-05 00:00:00-04:00,3.974575627292017
2010-05-06 00:00:00-04:00,3.932972376061892
2010-05-07 00:00:00-04:00,3.8974657326123676
2010-05-10 00:00:00-04:00,3.981245525836734
2010-05-11 00:00:00-04:00,3.9717459829489217
2010-05-12 00:00:00-04:00,4.001282562898829
2010-05-13 00:00:00-04:00,3.988458681284657
2010-05-14 00:00:00-04:00,3.962907097451484
2010-05-17 00:00:00-04:00,3.960044557931548
2010-05-18 00:00:00-04:00,3.943855816664028
2010-05-19 00:00:00-04:00,3.9233234316328063
2010-05-20 00:00:00-04:00,3.8595706565783185
2010-05-21 00:00:00-04:00,3.874038216438273
2010-05-24 00:00:00-04:00,3.8572223982985787
2010-05-25 00:00:00-04:00,3.862079443502059
2010-05-26 00:00:00-04:00,3.869072689695531
2010-05-27 00:00:00-04:00,3.909078075842406
2010-05-28 00:00:00-04:00,3.888624943720497
2010-06-01 00:00:00-04:00,3.856214576447187
2010-06-02 00:00:00-04:00,3.892197959667784
2010-06-03 00:00:00-04:00,3.897049862536851
2010-06-04 00:00:00-04:00,3.8396067753934506
2010-06-07 00:00:00-04:00,3.8146919786297837
2010-06-08 00:00:00-04:00,3.8327482637490338
2010-06-09 00:00:00-04:00,3.8378965112804773
2010-06-10 00:00:00-04:00,3.878650004777517
2010-06-11 00:00:00-04:00,3.8820951188174755
2010-06-14 00:00:00-04:00,3.879307121420279
2010-06-15 00:00:00-04:00,3.9208056596031304
2010-06-16 00:00:00-04:00,3.893170256444531
2010-06-17 00:00:00-04:00,3.8892753062209566
2010-06-18 00:00:00-04:00,3.8788142258364684
2010-06-21 00:00:00-04:00,3.881603831799973
2010-06-22 00:00:00-04:00,3.839777370407126
2010-06-23 00:00:00-04:00,3.8416552715349757
2010-06-24 00:00:00-04:00,3.8069536359411025
2010-06-25 00:00:00-04:00,3.8342951847960407
2010-06-28 00:00:00-04:00,3.830508936139202
2010-06-29 00:00:00-04:00,3.798442884705314
2010-06-30 00:00:00-04:00,3.7859001888778687
2010-07-01 00:00:00-04:00,3.781744634207368
2010-07-02 00:00:00-04:00,3.7779350789216086
2010-07-06 00:00:00-04:00,3.7739286933906944
2010-07-07 00:00:00-04:00,3.811006373949093
2010-07-08 00:00:00-04:00,3.8180151922030334
2010-07-09 00:00:00-04:00,3.818887484180235
2010-07-12 00:00:00-04:00,3.8034164297586943
2010-07-13 00:00:00-04:00,3.8353254122525717
2010-07-14 00:00:00-04:00,3.8202825573829715
2010-07-15 00:00:00-04:00,3.832059487734235
2010-07-16 00:00:00-04:00,3.8002220831607105
2010-07-19 00:00:00-04:00,3.8111820868336794
2010-07-20 00:00:00-04:00,3.8301638767724047
2010-07-21 00:00:00-04:00,3.835669107213955
2010-07-22 00:00:00-04:00,3.874532995891418
2010-07-23 00:00:00-04:00,3.9004321955083854
2010-07-26 00:00:00-04:00,3.903162224385159
2010-07-27 00:00:00-04:00,3.8825867146026702
2010-07-28 00:00:00-04:00,3.8943036162297595
2010-07-29 00:00:00-04:00,3.8902505254270836
2010-07-30 00:00:00-04:00,3.899306305161779
2010-08-02 00:00:00-04:00,3.926774504920122
2010-08-03 00:00:00-04:00,3.931929746100296
2010-08-04 00:00:00-04:00,3.9359724249744197
2010-08-05 00:00:00-04:00,3.950607635633201
2010-08-06 00:00:00-04:00,3.951983129621413
2010-08-09 00:00:00-04:00,3.9493833512876932
2010-08-10 00:00:00-04:00,3.945240770315022
2010-08-11 00:00:00-04:00,3.9030017998417383
2010-08-12 00:00:00-04:00,3.9106710024062727
2010-08-13 00:00:00-04:00,3.92159307842141
2010-08-16 00:00:00-04:00,3.9197021851435707
2010-08-17 00:00:00-04:00,3.9524407434430624
2010-08-18 00:00:00-04:00,3.9579213755499563
2010-08-19 00:00:00-04:00,3.930098927288281
2010-08-20 00:00:00-04:00,3.9211244514392245
2010-08-23 00:00:00-04:00,3.901157379263599
2010-08-24 00:00:00-04:00,3.8736778122157167
2010-08-25 00:00:00-04:00,3.8630076610308404
2010-08-26 00:00:00-04:00,3.8661870761118458
2010-08-27 00:00:00-04:00,3.880124503806917
2010-08-30 00:00:00-04:00,3.8579661431265686
2010-08-31 00:00:00-04:00,3.8545914129783414
2010-09-01 00:00:00-04:00,3.9047008843688493
2010-09-02 00:00:00-04:00,3.928530369502645
2010-09-03 00:00:00-04:00,3.948271324199127
2010-09-07 00:00:00-04:00,3.9355696592814526
2010-09-08 00:00:00-04:00,3.9493482195034426
2010-09-09 00:00:00-04:00,3.9481171665315844
2010-09-10 00:00:00-04:00,3.9495017466014053
2010-09-13 00:00:00-04:00,3.9901702081437977
2010-09-14 00:00:00-04:00,3.9787393720343402
2010-09-15 00:00:00-04:00,3.9821675978699305
2010-09-16 00:00:00-04:00,3.9823167373789805
2010-09-17 00:00:00-04:00,4.001617237059823
2010-09-20 00:00:00-04:00,4.020552475355162
2010-09-21 00:00:00-04:00,4.015096743974403
2010-09-22 00:00:00-04:00,4.0139442104165886
2010-09-23 00:00:00-04:00,3.9903178768048004
2010-09-24 00:00:00-04:00,4.021125078396242
2010-09-27 00:00:00-04:00,4.014520677667892
2010-09-28 00:00:00-04:00,4.024411402764122
2010-09-29 00:00:00-04:00,4.029248974059141
2010-09-30 00:00:00-04:00,4.023697537668082
2010-10-01 00:00:00-04:00,4.028681005257178
2010-10-04 00:00:00-04:00,3.9979624121889152
2010-10-05 00:00:00-04:00,4.037307268904647
2010-10-06 00:00:00-04:00,4.025551329336136
2010-10-07 00:00:00-04:00,4.032932793744966
2010-10-08 00:00:00-04:00,4.039557736157906
2010-10-11 00:00:00-04:00,4.0361801331980995
2010-10-12 00:00:00-04:00,4.030384080367837
2010-10-13 00:00:00-04:00,4.048091079686997
2010-10-14 00:00:00-04:00,4.039416961561577
2010-10-15 00:00:00-04:00,4.037448004281886
2010-10-18 00:00:00-04:00,4.056827779854661
2010-10-19 00:00:00-04:00,4.092899719602772
2010-10-20 00:00:00-04:00,4.0983457934354535
2010-10-21 00:00:00-04:00,4.104420757574006
2010-10-22 00:00:00-04:00,4.109149824178554
2010-10-25 00:00:00-04:00,4.1206155853005315
2010-10-26 00:00:00-04:00,4.111636575224421
2010-10-27 00:00:00-04:00,4.104815822352966
2010-10-28 00:00:00-04:00,4.103366886866651
2010-10-29 00:00:00-04:00,4.112290052207678
2010-11-01 00:00:00-04:00,4.1220397604791685
2010-11-02 00:00:00-04:00,4.1375714385734685
2010-11-03 00:00:00-04:00,4.129257715415627
2010-11-04 00:00:00-04:00,4.161110767616478
2010-11-05 00:00:00-04:00,4.1771549020609955
2010-11-08 00:00:00-05:00,4.170126991776303
2010-11-09 00:00:00-05:00,4.157801747507667
2010-11-10 00:00:00-05:00,4.165662609251403
2010-11-11 00:00:00-05:00,4.1761711908329895
2010-11-12 00:00:00-05:00,4.152275284639981
2010-11-15 00:00:00-05:00,4.164916742178374
2010-11-16 00:00:00-05:00,4.140491708389764
2010-11-17 00:00:00-05:00,4.135252063340468
2010-11-18 00:00:00-05:00,4.157801747507667
2010-11-19 00:00:00-05:00,4.174571414786381
2010-11-22 00:00:00-05:00,4.176908947880165
2010-11-23 00:00:00-05:00,4.159053418926513
2010-11-24 00:00:00-05:00,4.1881522414713315
2010-11-26 00:00:00-05:00,4.178014388492989
2010-11-29 00:00:00-05:00,4.166159190045446
2010-11-30 00:00:00-05:00,4.1627998916626385
2010-12-01 00:00:00-05:00,4.199029610240028
2010-12-02 00:00:00-05:00,4.208600220616408
2010-12-03 00:00:00-05:00,4.211334617718027
2010-12-06 00:00:00-05:00,4.217018436672058
2010-12-07 00:00:00-05:00,4.220436152819353
2010-12-08 00:00:00-05:00,4.221611652005479
2010-12-09 00:00:00-05:00,4.221024019123709
2010-12-10 00:00:00-05:00,4.233876380004401
2010-12-13 00:00:00-05:00,4.23677444683844
2010-12-14 00:00:00-05:00,4.233411545983368
2010-12-15 00:00:00-05:00,4.224311530425263
2010-12-16 00:00:00-05:00,4.224663195367
2010-12-17 00:00:00-05:00,4.218433740189748
2010-12-20 00:00:00-05:00,4.220200954346857
2010-12-21 00:00:00-05:00,4.2321333004764545
2010-12-22 00:00:00-05:00,4.227587712930496
2010-12-23 00:00:00-05:00,4.2240767950364075
2010-12-27 00:00:00-05:00,4.230037963986158
2010-12-28 00:00:00-05:00,4.23073693440393
2010-12-29 00:00:00-05:00,4.233992388881146
2010-12-30 00:00:00-05:00,4.232017518924537
2010-12-31 00:00:00-05:00,4.23573168173851
2011-01-03 00:00:00-05:00,4.249883808271749
2011-01-04 00:00:00-05:00,4.249198316019353
