Date,Close
2010-01-04 00:00:00-05:00,3.5392817729277075
2010-01-05 00:00:00-05:00,3.5415507036414304
2010-01-06 00:00:00-05:00,3.5417390978827368
2010-01-07 00:00:00-05:00,3.5515103147307823
2010-01-08 00:00:00-05:00,3.5496383016260302
2010-01-11 00:00:00-05:00,3.5502002517039717
2010-01-12 00:00:00-05:00,3.549825616876774
2010-01-13 00:00:00-05:00,3.5559877450667123
2010-01-14 00:00:00-05:00,3.5584048428120534
2010-01-15 00:00:00-05:00,3.567462990198249
2010-01-19 00:00:00-05:00,3.570403035709193
2010-01-20 00:00:00-05:00,3.5587759520494258
2010-01-21 00:00:00-05:00,3.550761667186645
2010-01-22 00:00:00-05:00,3.567462990198249
2010-01-25 00:00:00-05:00,3.564329475593873
2010-01-26 00:00:00-05:00,3.5768044077220216
2010-01-27 00:00:00-05:00,3.580444232801248
2010-01-28 00:00:00-05:00,3.5760752131711233
2010-01-29 00:00:00-05:00,3.568934093436783
2010-02-01 00:00:00-05:00,3.5744314292011254
2010-02-02 00:00:00-05:00,3.5860601100191287
2010-02-03 00:00:00-05:00,3.5829842080770486
2010-02-04 00:00:00-05:00,3.5312997834200983
2010-02-05 00:00:00-05:00,3.537197156419743
2010-02-08 00:00:00-05:00,3.52363817740571
2010-02-09 00:00:00-05:00,3.532825130289304
2010-02-10 00:00:00-05:00,3.5297719944980797
2010-02-11 00:00:00-05:00,3.535298797771625
2010-02-12 00:00:00-05:00,3.5299635150358886
2010-02-16 00:00:00-05:00,3.534918537469471
2010-02-17 00:00:00-05:00,3.5421169947953888
2010-02-18 00:00:00-05:00,3.5426827446841127
2010-02-19 00:00:00-05:00,3.5462609432968395
2010-02-22 00:00:00-05:00,3.539849682131978
2010-02-23 00:00:00-05:00,3.537387149321105
2010-02-24 00:00:00-05:00,3.5311091886516324
2010-02-25 00:00:00-05:00,3.529389738208368
2010-02-26 00:00:00-05:00,3.5335212660619923
2010-03-01 00:00:00-05:00,3.5337130723262247
2010-03-02 00:00:00-05:00,3.5423035156340013
2010-03-03 00:00:00-05:00,3.5415424156896975
2010-03-04 00:00:00-05:00,3.5430632643761837
2010-03-05 00:00:00-05:00,3.548367270432457
2010-03-08 00:00:00-05:00,3.5424933137380807
2010-03-09 00:00:00-05:00,3.538875989258671
2010-03-10 00:00:00-05:00,3.540400674227689
2010-03-11 00:00:00-05:00,3.5438228773575418
2010-03-12 00:00:00-05:00,3.5400199145483375
2010-03-15 00:00:00-04:00,3.540400674227689
2010-03-16 00:00:00-04:00,3.546476273250684
2010-03-17 00:00:00-04:00,3.548933883964092
2010-03-18 00:00:00-04:00,3.5466657208652195
2010-03-19 00:00:00-04:00,3.55776942223596
2010-03-22 00:00:00-04:00,3.5713395520070215
2010-03-23 00:00:00-04:00,3.582356900161301
2010-03-24 00:00:00-04:00,3.57961386858265
2010-03-25 00:00:00-04:00,3.5728155709902407
2010-03-26 00:00:00-04:00,3.563926599665835
2010-03-29 00:00:00-04:00,3.565785346394255
2010-03-30 00:00:00-04:00,3.563740394325332
2010-03-31 00:00:00-04:00,3.55776942223596
2010-04-01 00:00:00-04:00,3.561132689821001
2010-04-05 00:00:00-04:00,3.552327058235839
2010-04-06 00:00:00-04:00,3.550443431710954
2010-04-07 00:00:00-04:00,3.5430632643761837
2010-04-08 00:00:00-04:00,3.536584427595241
2010-04-09 00:00:00-04:00,3.546097600329208
2010-04-12 00:00:00-04:00,3.5511974613627344
2010-04-13 00:00:00-04:00,3.55195059479539
2010-04-14 00:00:00-04:00,3.5594527413361887
2010-04-15 00:00:00-04:00,3.5598259575685356
2010-04-16 00:00:00-04:00,3.569121376790162
2010-04-19 00:00:00-04:00,3.564298258240781
2010-04-20 00:00:00-04:00,3.561132689821001
2010-04-21 00:00:00-04:00,3.5659703086605927
2010-04-22 00:00:00-04:00,3.568010602765987
2010-04-23 00:00:00-04:00,3.5613190562908317
2010-04-26 00:00:00-04:00,3.556083591527726
2010-04-27 00:00:00-04:00,3.538875989258671
2010-04-28 00:00:00-04:00,3.541732800232241
2010-04-29 00:00:00-04:00,3.586912176135435
2010-04-30 00:00:00-04:00,3.585638615706154
2010-05-03 00:00:00-04:00,3.581991575833752
2010-05-04 00:00:00-04:00,3.5707856034626464
2010-05-05 00:00:00-04:00,3.581991575833752
2010-05-06 00:00:00-04:00,3.562996307655184
2010-05-07 00:00:00-04:00,3.5466657208652195
2010-05-10 00:00:00-04:00,3.5730004155371464
2010-05-11 00:00:00-04:00,3.575393346748762
2010-05-12 00:00:00-04:00,3.584728207775046
2010-05-13 00:00:00-04:00,3.579980381437144
2010-05-14 00:00:00-04:00,3.5775976684494584
2010-05-17 00:00:00-04:00,3.5972203900973447
2010-05-18 00:00:00-04:00,3.595058843138144
2010-05-19 00:00:00-04:00,3.589816312941067
2010-05-20 00:00:00-04:00,3.563926599665835
2010-05-21 00:00:00-04:00,3.5698617808546214
2010-05-24 00:00:00-04:00,3.5676405369324558
2010-05-25 00:00:00-04:00,3.55776942223596
2010-05-26 00:00:00-04:00,3.5479897522243014
2010-05-27 00:00:00-04:00,3.5678723015747242
2010-05-28 00:00:00-04:00,3.5648823689246005
2010-06-01 00:00:00-04:00,3.5678723015747242
2010-06-02 00:00:00-04:00,3.5927516221605353
2010-06-03 00:00:00-04:00,3.5958411096136276
2010-06-04 00:00:00-04:00,3.560944012568811
2010-06-07 00:00:00-04:00,3.5660044932753086
2010-06-08 00:00:00-04:00,3.5819545372499975
2010-06-09 00:00:00-04:00,3.5751229276621728
2010-06-10 00:00:00-04:00,3.5815864116568443
2010-06-11 00:00:00-04:00,3.5691774904605635
2010-06-14 00:00:00-04:00,3.584160237703286
2010-06-15 00:00:00-04:00,3.5869097472206617
2010-06-16 00:00:00-04:00,3.5791908185194954
2010-06-17 00:00:00-04:00,3.590199736983483
2010-06-18 00:00:00-04:00,3.584160237703286
2010-06-21 00:00:00-04:00,3.5747529194818606
2010-06-22 00:00:00-04:00,3.565817380209887
2010-06-23 00:00:00-04:00,3.563945726167165
2010-06-24 00:00:00-04:00,3.554156512381672
2010-06-25 00:00:00-04:00,3.545797903852161
2010-06-28 00:00:00-04:00,3.547513122710704
2010-06-29 00:00:00-04:00,3.5329340344653852
2010-06-30 00:00:00-04:00,3.504514719534145
2010-07-01 00:00:00-04:00,3.5138156224824124
2010-07-02 00:00:00-04:00,3.511843965498261
2010-07-06 00:00:00-04:00,3.5243957094933807
2010-07-07 00:00:00-04:00,3.5375613517407625
2010-07-08 00:00:00-04:00,3.536599086844328
2010-07-09 00:00:00-04:00,3.533320843793104
2010-07-12 00:00:00-04:00,3.5306123773145623
2010-07-13 00:00:00-04:00,3.5367915250879864
2010-07-14 00:00:00-04:00,3.5389069024081796
2010-07-15 00:00:00-04:00,3.535636339746606
2010-07-16 00:00:00-04:00,3.5193151504239992
2010-07-19 00:00:00-04:00,3.5243957094933807
2010-07-20 00:00:00-04:00,3.5308066411693892
2010-07-21 00:00:00-04:00,3.5210769232637986
2010-07-22 00:00:00-04:00,3.5104612495436047
2010-07-23 00:00:00-04:00,3.520294522037579
2010-07-26 00:00:00-04:00,3.524979885729369
2010-07-27 00:00:00-04:00,3.5469419663750323
2010-07-28 00:00:00-04:00,3.528479586089267
2010-07-29 00:00:00-04:00,3.457294149385919
2010-07-30 00:00:00-04:00,3.499532083806723
2010-08-02 00:00:00-04:00,3.498532847391043
2010-08-03 00:00:00-04:00,3.4919109378691298
2010-08-04 00:00:00-04:00,3.5136182566284844
2010-08-05 00:00:00-04:00,3.4959296412623524
2010-08-06 00:00:00-04:00,3.501528601359052
2010-08-09 00:00:00-04:00,3.5142094423889016
2010-08-10 00:00:00-04:00,3.533320843793104
2010-08-11 00:00:00-04:00,3.5167655549347288
