Date,Close
2022-01-03 00:00:00-05:00,6.152910784625572
2022-01-04 00:00:00-05:00,6.152575744119222
2022-01-05 00:00:00-05:00,6.133186780786922
2022-01-06 00:00:00-05:00,6.132246914345959
2022-01-07 00:00:00-05:00,6.128285582124909
2022-01-10 00:00:00-05:00,6.127040480999589
2022-01-11 00:00:00-05:00,6.136107520756847
2022-01-12 00:00:00-05:00,6.138807438470835
2022-01-13 00:00:00-05:00,6.1249330429333755
2022-01-14 00:00:00-05:00,6.125342006400923
2022-01-18 00:00:00-05:00,6.1074736170966295
2022-01-19 00:00:00-05:00,6.097035802582539
2022-01-20 00:00:00-05:00,6.085906055270533
2022-01-21 00:00:00-05:00,6.066080121166543
2022-01-24 00:00:00-05:00,6.070317864594326
2022-01-25 00:00:00-05:00,6.0580337380029565
2022-01-26 00:00:00-05:00,6.0555218476267125
2022-01-27 00:00:00-05:00,6.050571689435142
2022-01-28 00:00:00-05:00,6.075103685139429
2022-01-31 00:00:00-05:00,6.09295440699495
2022-02-01 00:00:00-05:00,6.099688627001258
2022-02-02 00:00:00-05:00,6.109355812584391
2022-02-03 00:00:00-05:00,6.085570152604995
2022-02-04 00:00:00-05:00,6.090261447405978
2022-02-07 00:00:00-05:00,6.087046989872017
2022-02-08 00:00:00-05:00,6.095241121615149
2022-02-09 00:00:00-05:00,6.109771262894293
2022-02-10 00:00:00-05:00,6.091642206085202
2022-02-11 00:00:00-05:00,6.071726417399755
2022-02-14 00:00:00-05:00,6.0684517962837425
2022-02-15 00:00:00-05:00,6.084449985890008
2022-02-16 00:00:00-05:00,6.085570152604995
2022-02-17 00:00:00-05:00,6.063977379992596
2022-02-18 00:00:00-05:00,6.05748124328037
2022-02-22 00:00:00-05:00,6.0466916147449
2022-02-23 00:00:00-05:00,6.028793803606229
2022-02-24 00:00:00-05:00,6.043730646213205
2022-02-25 00:00:00-05:00,6.065554867956716
2022-02-28 00:00:00-05:00,6.062993141360522
2022-03-01 00:00:00-05:00,6.047645645524841
2022-03-02 00:00:00-05:00,6.065874613998633
2022-03-03 00:00:00-05:00,6.0608837498220005
2022-03-04 00:00:00-05:00,6.052725957744425
2022-03-07 00:00:00-05:00,6.022803486838509
2022-03-08 00:00:00-05:00,6.015192934979264
2022-03-09 00:00:00-05:00,6.0416506423203815
2022-03-10 00:00:00-05:00,6.037124818268486
2022-03-11 00:00:00-05:00,6.024328298492292
2022-03-14 00:00:00-04:00,6.016993066304801
2022-03-15 00:00:00-04:00,6.038745204916455
2022-03-16 00:00:00-04:00,6.060677171872543
2022-03-17 00:00:00-04:00,6.07311041895922
2022-03-18 00:00:00-04:00,6.084003709791651
2022-03-21 00:00:00-04:00,6.083711206780802
2022-03-22 00:00:00-04:00,6.095344688988603
2022-03-23 00:00:00-04:00,6.082382702500989
2022-03-24 00:00:00-04:00,6.097344542985931
2022-03-25 00:00:00-04:00,6.102216288563424
2022-03-28 00:00:00-04:00,6.109304140409743
2022-03-29 00:00:00-04:00,6.1215990348870095
2022-03-30 00:00:00-04:00,6.115405140397208
2022-03-31 00:00:00-04:00,6.099894147436956
2022-04-01 00:00:00-04:00,6.102724208738907
2022-04-04 00:00:00-04:00,6.111254302763322
2022-04-05 00:00:00-04:00,6.098542565894396
2022-04-06 00:00:00-04:00,6.088492846268798
2022-04-07 00:00:00-04:00,6.093519135761161
2022-04-08 00:00:00-04:00,6.090841652159142
2022-04-11 00:00:00-04:00,6.073601641114752
2022-04-12 00:00:00-04:00,6.069889501235509
2022-04-13 00:00:00-04:00,6.081277927180753
2022-04-14 00:00:00-04:00,6.068748019461608
2022-04-18 00:00:00-04:00,6.069159083254159
2022-04-19 00:00:00-04:00,6.085172797535652
2022-04-20 00:00:00-04:00,6.084431076391078
2022-04-21 00:00:00-04:00,6.069364551802754
2022-04-22 00:00:00-04:00,6.041541869652212
2022-04-25 00:00:00-04:00,6.04732275810637
2022-04-26 00:00:00-04:00,6.017934307840713
2022-04-27 00:00:00-04:00,6.020742207383836
2022-04-28 00:00:00-04:00,6.045687821489681
2022-04-29 00:00:00-04:00,6.008032020317725
2022-05-02 00:00:00-04:00,6.014033413433353
2022-05-03 00:00:00-04:00,6.018606951024645
2022-05-04 00:00:00-04:00,6.04860539623204
2022-05-05 00:00:00-04:00,6.012415636122247
2022-05-06 00:00:00-04:00,6.0064287741901525
2022-05-09 00:00:00-04:00,5.973887727605918
2022-05-10 00:00:00-04:00,5.976195675862633
2022-05-11 00:00:00-04:00,5.960181891262407
2022-05-12 00:00:00-04:00,5.959137462053986
2022-05-13 00:00:00-04:00,5.9827640109552425
2022-05-16 00:00:00-04:00,5.978698160773714
2022-05-17 00:00:00-04:00,5.999059911993259
2022-05-18 00:00:00-04:00,5.957913254834583
2022-05-19 00:00:00-04:00,5.9517697958351325
2022-05-20 00:00:00-04:00,5.952206229487896
2022-05-23 00:00:00-04:00,5.9707434515791356
2022-05-24 00:00:00-04:00,5.963080346957035
2022-05-25 00:00:00-04:00,5.971876517755696
2022-05-26 00:00:00-04:00,5.991660908443068
2022-05-27 00:00:00-04:00,6.015913435973844
2022-05-31 00:00:00-04:00,6.010286765551073
2022-06-01 00:00:00-04:00,6.002165374013534
2022-06-02 00:00:00-04:00,6.021029793574629
2022-06-03 00:00:00-04:00,6.004482095843327
2022-06-06 00:00:00-04:00,6.007522216261488
2022-06-07 00:00:00-04:00,6.017068698674555
2022-06-08 00:00:00-04:00,6.0061370327083194
2022-06-09 00:00:00-04:00,5.9820667354019585
2022-06-10 00:00:00-04:00,5.952642393435333
2022-06-13 00:00:00-04:00,5.9139346949375335
2022-06-14 00:00:00-04:00,5.910916804953749
2022-06-15 00:00:00-04:00,5.925072502616193
2022-06-16 00:00:00-04:00,5.891416399977811
2022-06-17 00:00:00-04:00,5.893569853565657
2022-06-21 00:00:00-04:00,5.918431800009122
2022-06-22 00:00:00-04:00,5.9166171306779365
2022-06-23 00:00:00-04:00,5.926371998827795
2022-06-24 00:00:00-04:00,5.957670932385387
2022-06-27 00:00:00-04:00,5.953843914227203
2022-06-28 00:00:00-04:00,5.9331993575439865
2022-06-29 00:00:00-04:00,5.932384732895939
2022-06-30 00:00:00-04:00,5.924227156175707
2022-07-01 00:00:00-04:00,5.934748136543882
2022-07-05 00:00:00-04:00,5.936634926588411
2022-07-06 00:00:00-04:00,5.940006604863674
2022-07-07 00:00:00-04:00,5.954872675326017
2022-07-08 00:00:00-04:00,5.954049782813354
2022-07-11 00:00:00-04:00,5.94256041236334
2022-07-12 00:00:00-04:00,5.93367210016538
2022-07-13 00:00:00-04:00,5.928406618804817
2022-07-14 00:00:00-04:00,5.925975134563316
2022-07-15 00:00:00-04:00,5.9449000765461815
2022-07-18 00:00:00-04:00,5.936608813817669
2022-07-19 00:00:00-04:00,5.963269412732122
2022-07-20 00:00:00-04:00,5.969622356574807
2022-07-21 00:00:00-04:00,5.9797540185708264
2022-07-22 00:00:00-04:00,5.970432616859994
2022-07-25 00:00:00-04:00,5.971646894369331
2022-07-26 00:00:00-04:00,5.95974530274471
2022-07-27 00:00:00-04:00,5.985380325590515
2022-07-28 00:00:00-04:00,5.997844602859834
2022-07-29 00:00:00-04:00,6.012318132036245
2022-08-01 00:00:00-04:00,6.009352458821909
2022-08-02 00:00:00-04:00,6.002733364859151
2022-08-03 00:00:00-04:00,6.01827142874818
2022-08-04 00:00:00-04:00,6.017595661049087
2022-08-05 00:00:00-04:00,6.015904055070994
2022-08-08 00:00:00-04:00,6.014742451271759
2022-08-09 00:00:00-04:00,6.010763582381905
2022-08-10 00:00:00-04:00,6.031549942280535
2022-08-11 00:00:00-04:00,6.031549942280535
2022-08-12 00:00:00-04:00,6.048337237454638
2022-08-15 00:00:00-04:00,6.0524495704242
2022-08-16 00:00:00-04:00,6.054406392473026
2022-08-17 00:00:00-04:00,6.047283075291824
2022-08-18 00:00:00-04:00,6.050185214860635
2022-08-19 00:00:00-04:00,6.036656107133484
2022-08-22 00:00:00-04:00,6.015613724740579
2022-08-23 00:00:00-04:00,6.013191668697651
2022-08-24 00:00:00-04:00,6.016387726913328
2022-08-25 00:00:00-04:00,6.030406528440079
2022-08-26 00:00:00-04:00,5.9959712832379815
2022-08-29 00:00:00-04:00,5.989337194344105
2022-08-30 00:00:00-04:00,5.978298573402252
2022-08-31 00:00:00-04:00,5.970660415971768
2022-09-01 00:00:00-04:00,5.973793382287618
2022-09-02 00:00:00-04:00,5.963192896020776
2022-09-06 00:00:00-04:00,5.959412674690576
2022-09-07 00:00:00-04:00,5.977218192769322
2022-09-08 00:00:00-04:00,5.983733168269304
2022-09-09 00:00:00-04:00,5.999148950821439
2022-09-12 00:00:00-04:00,6.009839309116222
2022-09-13 00:00:00-04:00,5.965383116934341
2022-09-14 00:00:00-04:00,5.969191665433671
2022-09-15 00:00:00-04:00,5.9577735182516225
2022-09-16 00:00:00-04:00,5.950115349635135
2022-09-19 00:00:00-04:00,5.957840351227479
2022-09-20 00:00:00-04:00,5.946295409281888
2022-09-21 00:00:00-04:00,5.928697649078407
2022-09-22 00:00:00-04:00,5.920262352751915
2022-09-23 00:00:00-04:00,5.903365570506692
2022-09-26 00:00:00-04:00,5.8934236066459
2022-09-27 00:00:00-04:00,5.890867651100485
2022-09-28 00:00:00-04:00,5.910352924231878
2022-09-29 00:00:00-04:00,5.889242665640718
2022-09-30 00:00:00-04:00,5.873658298749325
2022-10-03 00:00:00-04:00,5.899717074597767
2022-10-04 00:00:00-04:00,5.9302332950624566
2022-10-05 00:00:00-04:00,5.927902355845876
2022-10-06 00:00:00-04:00,5.9175330096779515
2022-10-07 00:00:00-04:00,5.889242665640718
2022-10-10 00:00:00-04:00,5.881578050782264
2022-10-11 00:00:00-04:00,5.875224976449973
2022-10-12 00:00:00-04:00,5.871920996207741
