Date,Close
2010-01-04 00:00:00-05:00,2.457237824419489
2010-01-05 00:00:00-05:00,2.4979058077031953
2010-01-06 00:00:00-05:00,2.5089150345198643
2010-01-07 00:00:00-05:00,2.6297757367681798
2010-01-08 00:00:00-05:00,2.6609782826505617
2010-01-11 00:00:00-05:00,2.6802275998365173
2010-01-12 00:00:00-05:00,2.672200468099867
2010-01-13 00:00:00-05:00,2.6796121288438166
2010-01-14 00:00:00-05:00,2.6857473882621674
2010-01-15 00:00:00-05:00,2.6616051929235947
2010-01-19 00:00:00-05:00,2.677147695719652
2010-01-20 00:00:00-05:00,2.6477248650477425
2010-01-21 00:00:00-05:00,2.6200257517574657
2010-01-22 00:00:00-05:00,2.58741026704499
2010-01-25 00:00:00-05:00,2.581982731419616
2010-01-26 00:00:00-05:00,2.5724136423932533
2010-01-27 00:00:00-05:00,2.609492330515045
2010-01-28 00:00:00-05:00,2.6278534313704807
2010-01-29 00:00:00-05:00,2.62590230003898
2010-02-01 00:00:00-05:00,2.6232945095633275
2010-02-02 00:00:00-05:00,2.7005215375172247
2010-02-03 00:00:00-05:00,2.6828436326320317
2010-02-04 00:00:00-05:00,2.6245992203164947
2010-02-05 00:00:00-05:00,2.5826629577221962
2010-02-08 00:00:00-05:00,2.6278534313704807
2010-02-09 00:00:00-05:00,2.6414062614582208
2010-02-10 00:00:00-05:00,2.6420471885239944
2010-02-11 00:00:00-05:00,2.72676069276512
2010-02-12 00:00:00-05:00,2.72499334333105
2010-02-16 00:00:00-05:00,2.7471509886327103
2010-02-17 00:00:00-05:00,2.7471509886327103
2010-02-18 00:00:00-05:00,2.729698833188242
2010-02-19 00:00:00-05:00,2.7454197094417543
2010-02-22 00:00:00-05:00,2.737299075981216
2010-02-23 00:00:00-05:00,2.68407289829824
2010-02-24 00:00:00-05:00,2.68345868241596
2010-02-25 00:00:00-05:00,2.68345868241596
2010-02-26 00:00:00-05:00,2.6920263406400067
2010-03-01 00:00:00-05:00,2.705944752863391
2010-03-02 00:00:00-05:00,2.7035386329144107
2010-03-03 00:00:00-05:00,2.714918889004341
2010-03-04 00:00:00-05:00,2.7005215375172247
2010-03-05 00:00:00-05:00,2.7279366734251553
2010-03-08 00:00:00-05:00,2.7390451372002356
2010-03-09 00:00:00-05:00,2.7442636923747687
2010-03-10 00:00:00-05:00,2.723222426495492
2010-03-11 00:00:00-05:00,2.705944752863391
2010-03-12 00:00:00-05:00,2.6871396948623127
2010-03-15 00:00:00-04:00,2.6723335750198443
2010-03-16 00:00:00-04:00,2.7119366819108657
2010-03-17 00:00:00-04:00,2.705944752863391
2010-03-18 00:00:00-04:00,2.6999170886514983
2010-03-19 00:00:00-04:00,2.6735755571736184
2010-03-22 00:00:00-04:00,2.6853006547254354
2010-03-23 00:00:00-04:00,2.730871925038757
2010-03-24 00:00:00-04:00,2.767135133398625
2010-03-25 00:00:00-04:00,2.7872816338301805
2010-03-26 00:00:00-04:00,2.8010369607549914
2010-03-29 00:00:00-04:00,2.797752803990388
2010-03-30 00:00:00-04:00,2.7872816338301805
2010-03-31 00:00:00-04:00,2.7396260906210066
2010-04-01 00:00:00-04:00,2.7349671288300437
2010-04-05 00:00:00-04:00,2.7597591888268647
2010-04-06 00:00:00-04:00,2.7442636923747687
2010-04-07 00:00:00-04:00,2.7244034486583497
2010-04-08 00:00:00-04:00,2.742527157201552
2010-04-09 00:00:00-04:00,2.7574787296858316
2010-04-12 00:00:00-04:00,2.737299075981216
2010-04-13 00:00:00-04:00,2.7436853050190835
2010-04-14 00:00:00-04:00,2.7999430531633998
2010-04-15 00:00:00-04:00,2.772772049321674
2010-04-16 00:00:00-04:00,2.7361336894262305
2010-04-19 00:00:00-04:00,2.7413682199763922
2010-04-20 00:00:00-04:00,2.782839028370416
2010-04-21 00:00:00-04:00,2.8129866995703234
2010-04-22 00:00:00-04:00,2.876782702829191
2010-04-23 00:00:00-04:00,2.9160225891243488
2010-04-26 00:00:00-04:00,2.8948550882220334
2010-04-27 00:00:00-04:00,2.8354113338462734
2010-04-28 00:00:00-04:00,2.8568280221861633
2010-04-29 00:00:00-04:00,2.915535607152892
2010-04-30 00:00:00-04:00,2.8858596149162383
2010-05-03 00:00:00-04:00,2.926761847221378
2010-05-04 00:00:00-04:00,2.8928773096493865
2010-05-05 00:00:00-04:00,2.8567687384487543
2010-05-06 00:00:00-04:00,2.8112099631370615
2010-05-07 00:00:00-04:00,2.7577745901285025
