Date,Close
2010-01-04 00:00:00-05:00,2.3200060111373255
2010-01-05 00:00:00-05:00,2.318771795211022
2010-01-06 00:00:00-05:00,2.311954117897114
2010-01-07 00:00:00-05:00,2.319389234252671
2010-01-08 00:00:00-05:00,2.299438075554846
2010-01-11 00:00:00-05:00,2.3063414187479463
2010-01-12 00:00:00-05:00,2.281648974800084
2010-01-13 00:00:00-05:00,2.310413600154268
2010-01-14 00:00:00-05:00,2.3021890490028047
2010-01-15 00:00:00-05:00,2.290043974177496
2010-01-19 00:00:00-05:00,2.3141872579663882
2010-01-20 00:00:00-05:00,2.3040923831275757
2010-01-21 00:00:00-05:00,2.277750167764588
2010-01-22 00:00:00-05:00,2.2520317767981606
2010-01-25 00:00:00-05:00,2.273182313049994
2010-01-26 00:00:00-05:00,2.2666207222835575
2010-01-27 00:00:00-05:00,2.2803509631772134
2010-01-28 00:00:00-05:00,2.2829447202188256
2010-01-29 00:00:00-05:00,2.290686737126396
2010-02-01 00:00:00-05:00,2.3028235785006497
2010-02-02 00:00:00-05:00,2.321692118942559
2010-02-03 00:00:00-05:00,2.3002807470644933
2010-02-04 00:00:00-05:00,2.275795196065035
2010-02-05 00:00:00-05:00,2.30662612280371
2010-02-08 00:00:00-05:00,2.288112718953365
2010-02-09 00:00:00-05:00,2.2600155934847823
2010-02-10 00:00:00-05:00,2.233830747875708
2010-02-11 00:00:00-05:00,2.257361197771937
2010-02-12 00:00:00-05:00,2.263983824480957
2010-02-16 00:00:00-05:00,2.303458658468152
2010-02-17 00:00:00-05:00,2.317321256310283
2010-02-18 00:00:00-05:00,2.334075967986396
2010-02-19 00:00:00-05:00,2.3377620030565294
2010-02-22 00:00:00-05:00,2.3481308677100334
2010-02-23 00:00:00-05:00,2.349343321102982
2010-02-24 00:00:00-05:00,2.3619906025671895
2010-02-25 00:00:00-05:00,2.3595938535398733
2010-02-26 00:00:00-05:00,2.3673619744983068
2010-03-01 00:00:00-05:00,2.366170737670139
2010-03-02 00:00:00-05:00,2.3637843572316366
2010-03-03 00:00:00-05:00,2.352973336795415
2010-03-04 00:00:00-05:00,2.3505553061401394
2010-03-05 00:00:00-05:00,2.3756606022352913
2010-03-08 00:00:00-05:00,2.386230388630768
2010-03-09 00:00:00-05:00,2.3827198480104976
2010-03-10 00:00:00-05:00,2.3791969400660404
2010-03-11 00:00:00-05:00,2.3943748803235616
2010-03-12 00:00:00-05:00,2.3972673846223147
2010-03-15 00:00:00-04:00,2.392054593629092
2010-03-16 00:00:00-04:00,2.425181777388085
2010-03-17 00:00:00-04:00,2.4274263751731313
2010-03-18 00:00:00-04:00,2.4234950165211067
2010-03-19 00:00:00-04:00,2.4234950165211067
2010-03-22 00:00:00-04:00,2.424057417414043
2010-03-23 00:00:00-04:00,2.4212411435936914
2010-03-24 00:00:00-04:00,2.4246198398356213
2010-03-25 00:00:00-04:00,2.434686716808977
2010-03-26 00:00:00-04:00,2.4391292252434997
2010-03-29 00:00:00-04:00,2.432458625916154
2010-03-30 00:00:00-04:00,2.432458625916154
2010-03-31 00:00:00-04:00,2.4161520663079172
2010-04-01 00:00:00-04:00,2.4218051517360832
2010-04-05 00:00:00-04:00,2.449051727233774
2010-04-06 00:00:00-04:00,2.4793081182948837
2010-04-07 00:00:00-04:00,2.455612585869009
2010-04-08 00:00:00-04:00,2.464925407183451
2010-04-09 00:00:00-04:00,2.498172646972475
2010-04-12 00:00:00-04:00,2.4976452530514033
2010-04-13 00:00:00-04:00,2.5344271979276654
2010-04-14 00:00:00-04:00,2.541522902951931
2010-04-15 00:00:00-04:00,2.5159458409254833
2010-04-16 00:00:00-04:00,2.504481877821033
2010-04-19 00:00:00-04:00,2.518533632726586
2010-04-20 00:00:00-04:00,2.5379812310080494
2010-04-21 00:00:00-04:00,2.5684301458621337
2010-04-22 00:00:00-04:00,2.5893506937492816
2010-04-23 00:00:00-04:00,2.6032158339415568
2010-04-26 00:00:00-04:00,2.59511161710465
2010-04-27 00:00:00-04:00,2.572355462295105
2010-04-28 00:00:00-04:00,2.569413139523917
2010-04-29 00:00:00-04:00,2.61219789490208
2010-04-30 00:00:00-04:00,2.5669545367429527
2010-05-03 00:00:00-04:00,2.6060617667259174
2010-05-04 00:00:00-04:00,2.6196987598127266
2010-05-05 00:00:00-04:00,2.604639918507438
2010-05-06 00:00:00-04:00,2.5605330577314485
2010-05-07 00:00:00-04:00,2.541522902951931
2010-05-10 00:00:00-04:00,2.604165660566761
2010-05-11 00:00:00-04:00,2.610313749336331
2010-05-12 00:00:00-04:00,2.6313082064082285
2010-05-13 00:00:00-04:00,2.614547659301551
2010-05-14 00:00:00-04:00,2.5927152524782975
