Date,Close
2010-01-04 00:00:00-05:00,3.783332954234517
2010-01-05 00:00:00-05:00,3.771670216998523
2010-01-06 00:00:00-05:00,3.7797706145655323
2010-01-07 00:00:00-05:00,3.772607549192827
2010-01-08 00:00:00-05:00,3.7760399666981006
2010-01-11 00:00:00-05:00,3.7761959762178816
2010-01-12 00:00:00-05:00,3.7814761334824154
2010-01-13 00:00:00-05:00,3.7878066136673416
2010-01-14 00:00:00-05:00,3.789805628288581
2010-01-15 00:00:00-05:00,3.7814761334824154
2010-01-19 00:00:00-05:00,3.7936381632800518
2010-01-20 00:00:00-05:00,3.7905735696914857
2010-01-21 00:00:00-05:00,3.772295348964242
2010-01-22 00:00:00-05:00,3.760185335074626
2010-01-25 00:00:00-05:00,3.7605017823159494
2010-01-26 00:00:00-05:00,3.753676983492171
2010-01-27 00:00:00-05:00,3.7639760203288635
2010-01-28 00:00:00-05:00,3.7696342295618224
2010-01-29 00:00:00-05:00,3.75479124677001
2010-02-01 00:00:00-05:00,3.758443349872731
2010-02-02 00:00:00-05:00,3.772607549192827
2010-02-03 00:00:00-05:00,3.7669660979074098
2010-02-04 00:00:00-05:00,3.7512851642009677
2010-02-05 00:00:00-05:00,3.7512851642009677
2010-02-08 00:00:00-05:00,3.7469656539376825
2010-02-09 00:00:00-05:00,3.753198933996496
2010-02-10 00:00:00-05:00,3.7527208347988474
2010-02-11 00:00:00-05:00,3.7555860965142225
2010-02-12 00:00:00-05:00,3.752561387762976
2010-02-16 00:00:00-05:00,3.7666516900039713
2010-02-17 00:00:00-05:00,3.772451592844149
2010-02-18 00:00:00-05:00,3.781011628255162
2010-02-19 00:00:00-05:00,3.777413499761501
2010-02-22 00:00:00-05:00,3.7723857119612356
2010-02-23 00:00:00-05:00,3.769546608785191
2010-02-24 00:00:00-05:00,3.771755808480265
2010-02-25 00:00:00-05:00,3.7690727429600757
2010-02-26 00:00:00-05:00,3.7646381607575092
2010-03-01 00:00:00-05:00,3.770809417884775
2010-03-02 00:00:00-05:00,3.7715981388995448
2010-03-03 00:00:00-05:00,3.7709672997136736
2010-03-04 00:00:00-05:00,3.773645030769998
2010-03-05 00:00:00-05:00,3.7810113673342407
2010-03-08 00:00:00-05:00,3.7835065698725767
2010-03-09 00:00:00-05:00,3.784596249985857
2010-03-10 00:00:00-05:00,3.7849074929560502
2010-03-11 00:00:00-05:00,3.7838183255897775
2010-03-12 00:00:00-05:00,3.7831950640692384
2010-03-15 00:00:00-04:00,3.7892536320830885
2010-03-16 00:00:00-04:00,3.7886339226639936
2010-03-17 00:00:00-04:00,3.7904912107664197
2010-03-18 00:00:00-04:00,3.7968132551522413
2010-03-19 00:00:00-04:00,3.797581481908045
2010-03-22 00:00:00-04:00,3.7974278324289146
2010-03-23 00:00:00-04:00,3.801413702742378
2010-03-24 00:00:00-04:00,3.792037237691691
2010-03-25 00:00:00-04:00,3.7892536320830885
2010-03-26 00:00:00-04:00,3.786306283170617
2010-03-29 00:00:00-04:00,3.7931175807140813
2010-03-30 00:00:00-04:00,3.79435107619382
2010-03-31 00:00:00-04:00,3.7989628387542878
2010-04-01 00:00:00-04:00,3.8076674540526803
2010-04-05 00:00:00-04:00,3.8020258007048273
2010-04-06 00:00:00-04:00,3.800648586056733
2010-04-07 00:00:00-04:00,3.799269642872516
2010-04-08 00:00:00-04:00,3.794813202125438
2010-04-09 00:00:00-04:00,3.798042032232334
2010-04-12 00:00:00-04:00,3.797581481908045
2010-04-13 00:00:00-04:00,3.8062977381979586
2010-04-14 00:00:00-04:00,3.8034011212410346
2010-04-15 00:00:00-04:00,3.803705971746537
2010-04-16 00:00:00-04:00,3.7961982142752833
2010-04-19 00:00:00-04:00,3.8116125457481638
2010-04-20 00:00:00-04:00,3.8110070491777717
2010-04-21 00:00:00-04:00,3.801872491917634
2010-04-22 00:00:00-04:00,3.792500347918093
2010-04-23 00:00:00-04:00,3.796506038907436
2010-04-26 00:00:00-04:00,3.792191459585132
2010-04-27 00:00:00-04:00,3.784752056877828
2010-04-28 00:00:00-04:00,3.7900274275156756
2010-04-29 00:00:00-04:00,3.7960447804740642
2010-04-30 00:00:00-04:00,3.785063164743582
2010-05-03 00:00:00-04:00,3.8009551292643518
2010-05-04 00:00:00-04:00,3.791264393874244
2010-05-05 00:00:00-04:00,3.798042032232334
2010-05-06 00:00:00-04:00,3.7709672997136736
2010-05-07 00:00:00-04:00,3.769546608785191
2010-05-10 00:00:00-04:00,3.792037237691691
2010-05-11 00:00:00-04:00,3.7908013136627674
2010-05-12 00:00:00-04:00,3.79435107619382
2010-05-13 00:00:00-04:00,3.7908013136627674
2010-05-14 00:00:00-04:00,3.7799176846258726
2010-05-17 00:00:00-04:00,3.778510097565815
2010-05-18 00:00:00-04:00,3.764161962713621
2010-05-19 00:00:00-04:00,3.752180204533949
2010-05-20 00:00:00-04:00,3.7249728793242616
2010-05-21 00:00:00-04:00,3.7304082910473793
2010-05-24 00:00:00-04:00,3.7253031489218915
2010-05-25 00:00:00-04:00,3.7216640778602033
2010-05-26 00:00:00-04:00,3.7101652348213974
2010-05-27 00:00:00-04:00,3.708641764483161
2010-05-28 00:00:00-04:00,3.6961979984370115
2010-06-01 00:00:00-04:00,3.7040572840660477
2010-06-02 00:00:00-04:00,3.7204303020611817
2010-06-03 00:00:00-04:00,3.7210998327948634
2010-06-04 00:00:00-04:00,3.6912111376176266
2010-06-07 00:00:00-04:00,3.691038909750789
2010-06-08 00:00:00-04:00,3.70201313866755
2010-06-09 00:00:00-04:00,3.693965793301363
2010-06-10 00:00:00-04:00,3.6996225688539885
2010-06-11 00:00:00-04:00,3.698938686755559
2010-06-14 00:00:00-04:00,3.698254242164764
2010-06-15 00:00:00-04:00,3.710503510302955
2010-06-16 00:00:00-04:00,3.7121928007030713
2010-06-17 00:00:00-04:00,3.7111797181685904
2010-06-18 00:00:00-04:00,3.7111797181685904
2010-06-21 00:00:00-04:00,3.7103344802090827
2010-06-22 00:00:00-04:00,3.7108414848013216
2010-06-23 00:00:00-04:00,3.7121928007030713
2010-06-24 00:00:00-04:00,3.718251411324759
2010-06-25 00:00:00-04:00,3.7030355456292026
2010-06-28 00:00:00-04:00,3.7157316430340566
2010-06-29 00:00:00-04:00,3.7121928007030713
2010-06-30 00:00:00-04:00,3.709149721252511
2010-07-01 00:00:00-04:00,3.709319325459775
2010-07-02 00:00:00-04:00,3.709488433795836
2010-07-06 00:00:00-04:00,3.709488433795836
2010-07-07 00:00:00-04:00,3.7350555893632658
2010-07-08 00:00:00-04:00,3.7476799753103833
2010-07-09 00:00:00-04:00,3.73390005013679
2010-07-12 00:00:00-04:00,3.7284343192604497
2010-07-13 00:00:00-04:00,3.7332390377405362
2010-07-14 00:00:00-04:00,3.7352209476570937
2010-07-15 00:00:00-04:00,3.72926440245983
2010-07-16 00:00:00-04:00,3.7155634015636974
2010-07-19 00:00:00-04:00,3.717748058002902
2010-07-20 00:00:00-04:00,3.7009891200029683
2010-07-21 00:00:00-04:00,3.6757500450383005
2010-07-22 00:00:00-04:00,3.6739979049840645
2010-07-23 00:00:00-04:00,3.6846392147849856
2010-07-26 00:00:00-04:00,3.6865460491790203
2010-07-27 00:00:00-04:00,3.692761660025628
2010-07-28 00:00:00-04:00,3.6881037207239062
2010-07-29 00:00:00-04:00,3.6881037207239062
2010-07-30 00:00:00-04:00,3.692589413975187
2010-08-02 00:00:00-04:00,3.7033760531259134
2010-08-03 00:00:00-04:00,3.7140479532379795
2010-08-04 00:00:00-04:00,3.720597634384721
2010-08-05 00:00:00-04:00,3.720932492132197
2010-08-06 00:00:00-04:00,3.72427325997311
2010-08-09 00:00:00-04:00,3.7257733948011156
2010-08-10 00:00:00-04:00,3.7153955032710364
2010-08-11 00:00:00-04:00,3.6996225688539885
2010-08-12 00:00:00-04:00,3.699964617545964
2010-08-13 00:00:00-04:00,3.6936219709471794
2010-08-16 00:00:00-04:00,3.6912111376176266
2010-08-17 00:00:00-04:00,3.7118554690861227
2010-08-18 00:00:00-04:00,3.7140479532379795
2010-08-19 00:00:00-04:00,3.7033760531259134
2010-08-20 00:00:00-04:00,3.7037169145311806
2010-08-23 00:00:00-04:00,3.705927482867279
2010-08-24 00:00:00-04:00,3.6912111376176266
2010-08-25 00:00:00-04:00,3.6906942698097387
2010-08-26 00:00:00-04:00,3.6875846709313502
2010-08-27 00:00:00-04:00,3.69350531210747
2010-08-30 00:00:00-04:00,3.6882828482625722
2010-08-31 00:00:00-04:00,3.6833841886706566
2010-09-01 00:00:00-04:00,3.70541272709458
2010-09-02 00:00:00-04:00,3.7108875718650176
2010-09-03 00:00:00-04:00,3.716332791415381
2010-09-07 00:00:00-04:00,3.712422437926178
2010-09-08 00:00:00-04:00,3.714973961769849
2010-09-09 00:00:00-04:00,3.7313222962159958
2010-09-10 00:00:00-04:00,3.733993767628034
2010-09-13 00:00:00-04:00,3.7396459478935458
2010-09-14 00:00:00-04:00,3.7439471212178166
2010-09-15 00:00:00-04:00,3.751675645020032
2010-09-16 00:00:00-04:00,3.7555990323636945
2010-09-17 00:00:00-04:00,3.7601570062098952
2010-09-20 00:00:00-04:00,3.768567302642885
2010-09-21 00:00:00-04:00,3.7661485552414535
2010-09-22 00:00:00-04:00,3.766632896501811
2010-09-23 00:00:00-04:00,3.7640475883556084
2010-09-24 00:00:00-04:00,3.7693723121072575
2010-09-27 00:00:00-04:00,3.7676003469434054
2010-09-28 00:00:00-04:00,3.774028543108194
2010-09-29 00:00:00-04:00,3.7721042438116923
2010-09-30 00:00:00-04:00,3.76647124015215
2010-10-01 00:00:00-04:00,3.7630762502733033
2010-10-04 00:00:00-04:00,3.761779781639166
