Date,Close
2010-01-04 00:00:00-05:00,3.4116130854072853
2010-01-05 00:00:00-05:00,3.419666981214297
2010-01-06 00:00:00-05:00,3.4173894950838504
2010-01-07 00:00:00-05:00,3.413421894561012
2010-01-08 00:00:00-05:00,3.3953070871348543
2010-01-11 00:00:00-05:00,3.390880263987122
2010-01-12 00:00:00-05:00,3.3850717627327924
2010-01-13 00:00:00-05:00,3.389770778804344
2010-01-14 00:00:00-05:00,3.381844173473162
2010-01-15 00:00:00-05:00,3.3766076223256025
2010-01-19 00:00:00-05:00,3.3839558754276933
2010-01-20 00:00:00-05:00,3.366683515190178
2010-01-21 00:00:00-05:00,3.3704851530207085
2010-01-22 00:00:00-05:00,3.3910141262435745
2010-01-25 00:00:00-05:00,3.388035891640492
2010-01-26 00:00:00-05:00,3.386916988642872
2010-01-27 00:00:00-05:00,3.387041516339821
2010-01-28 00:00:00-05:00,3.382052874396877
2010-01-29 00:00:00-05:00,3.3825532551028856
2010-02-01 00:00:00-05:00,3.3814275487806253
2010-02-02 00:00:00-05:00,3.395217867481541
2010-02-03 00:00:00-05:00,3.3923760100048725
2010-02-04 00:00:00-05:00,3.378044758521384
2010-02-05 00:00:00-05:00,3.372885285530864
2010-02-08 00:00:00-05:00,3.370737597384567
2010-02-09 00:00:00-05:00,3.384301098904145
2010-02-10 00:00:00-05:00,3.379925845389274
2010-02-11 00:00:00-05:00,3.3862950209049525
2010-02-12 00:00:00-05:00,3.3779194307314615
2010-02-16 00:00:00-05:00,3.3898982952979844
2010-02-17 00:00:00-05:00,3.3970667641085024
2010-02-18 00:00:00-05:00,3.412222463929888
2010-02-19 00:00:00-05:00,3.4038174407738047
2010-02-22 00:00:00-05:00,3.4078460548557565
2010-02-23 00:00:00-05:00,3.4055284786117492
2010-02-24 00:00:00-05:00,3.4185100156047286
2010-02-25 00:00:00-05:00,3.420316321169999
2010-02-26 00:00:00-05:00,3.4182687239828233
2010-03-01 00:00:00-05:00,3.42846510103081
2010-03-02 00:00:00-05:00,3.4293003423488204
2010-03-03 00:00:00-05:00,3.4293003423488204
2010-03-04 00:00:00-05:00,3.4328709057600557
2010-03-05 00:00:00-05:00,3.4334653777424893
2010-03-08 00:00:00-05:00,3.4303725912953325
2010-03-09 00:00:00-05:00,3.4369028544909925
2010-03-10 00:00:00-05:00,3.4259559274153655
2010-03-11 00:00:00-05:00,3.431920334321137
2010-03-12 00:00:00-05:00,3.432752449450753
2010-03-15 00:00:00-04:00,3.4353634243003506
2010-03-16 00:00:00-04:00,3.43832205879787
2010-03-17 00:00:00-04:00,3.438440163494513
2010-03-18 00:00:00-04:00,3.4400932670534994
2010-03-19 00:00:00-04:00,3.4409187340769556
2010-03-22 00:00:00-04:00,3.4422143644951726
