Date,Close
2010-02-11 00:00:00-05:00,2.135423462764238
2010-02-12 00:00:00-05:00,2.1788589434984313
2010-02-16 00:00:00-05:00,2.1721248245372293
2010-02-17 00:00:00-05:00,2.1706222719381443
2010-02-18 00:00:00-05:00,2.1501125836675596
2010-02-19 00:00:00-05:00,2.1653451589876123
2010-02-22 00:00:00-05:00,2.1547068684238297
2010-02-23 00:00:00-05:00,2.1531777842456528
2010-02-24 00:00:00-05:00,2.1516463583879695
2010-02-25 00:00:00-05:00,2.163075017663284
2010-02-26 00:00:00-05:00,2.180349180073418
2010-03-01 00:00:00-05:00,2.1668557649147018
2010-03-02 00:00:00-05:00,2.1653451589876123
2010-03-03 00:00:00-05:00,2.1585192156466144
2010-03-04 00:00:00-05:00,2.1668557649147018
2010-03-05 00:00:00-05:00,2.1554704793779074
2010-03-08 00:00:00-05:00,2.1840652990861695
2010-03-09 00:00:00-05:00,2.191456256751624
2010-03-10 00:00:00-05:00,2.203896955168175
2010-03-11 00:00:00-05:00,2.22120086616293
2010-03-12 00:00:00-05:00,2.2325727350600593
2010-03-15 00:00:00-04:00,2.2902414423274666
2010-03-16 00:00:00-04:00,2.31266981679845
2010-03-17 00:00:00-04:00,2.317225681826981
2010-03-18 00:00:00-04:00,2.3165761536615688
2010-03-19 00:00:00-04:00,2.317225681826981
2010-03-22 00:00:00-04:00,2.2982148817046624
2010-03-23 00:00:00-04:00,2.300858692886503
2010-03-24 00:00:00-04:00,2.3028370220116603
2010-03-25 00:00:00-04:00,2.292240866672631
2010-03-26 00:00:00-04:00,2.2741012637949107
2010-03-29 00:00:00-04:00,2.2514743854713983
2010-03-30 00:00:00-04:00,2.2318659101080343
2010-03-31 00:00:00-04:00,2.222629571194088
2010-04-01 00:00:00-04:00,2.243117716902595
2010-04-05 00:00:00-04:00,2.250086330693371
2010-04-06 00:00:00-04:00,2.276809416532106
2010-04-07 00:00:00-04:00,2.2842193620211555
2010-04-08 00:00:00-04:00,2.3159262033350987
2010-04-09 00:00:00-04:00,2.3113644006768292
2010-04-12 00:00:00-04:00,2.306781787540173
2010-04-13 00:00:00-04:00,2.3054685622605877
2010-04-14 00:00:00-04:00,2.306125342955243
2010-04-15 00:00:00-04:00,2.310711053017657
2010-04-16 00:00:00-04:00,2.3100571835587442
2010-04-19 00:00:00-04:00,2.3074377065825162
2010-04-20 00:00:00-04:00,2.3034954374769083
2010-04-21 00:00:00-04:00,2.3113644006768292
2010-04-22 00:00:00-04:00,2.317225681826981
2010-04-23 00:00:00-04:00,2.3139737196052486
2010-04-26 00:00:00-04:00,2.306125342955243
2010-04-27 00:00:00-04:00,2.3048112547661797
2010-04-28 00:00:00-04:00,2.3048112547661797
2010-04-29 00:00:00-04:00,2.3074377065825162
2010-04-30 00:00:00-04:00,2.2968904462459245
2010-05-03 00:00:00-04:00,2.3028370220116603
2010-05-04 00:00:00-04:00,2.2781607964354156
2010-05-05 00:00:00-04:00,2.270025085629542
2010-05-06 00:00:00-04:00,2.229032987787952
2010-05-07 00:00:00-04:00,2.1870283261595755
2010-05-10 00:00:00-04:00,2.195864879392538
2010-05-11 00:00:00-04:00,2.2304504521287667
2010-05-12 00:00:00-04:00,2.2304504521287667
2010-05-13 00:00:00-04:00,2.205350474296082
2010-05-14 00:00:00-04:00,2.1840652990861695
2010-05-17 00:00:00-04:00,2.1562335076751906
2010-05-18 00:00:00-04:00,2.1408604269865315
2010-05-19 00:00:00-04:00,2.1462678789046277
2010-05-20 00:00:00-04:00,2.07109259371036
2010-05-21 00:00:00-04:00,2.052651142721866
2010-05-24 00:00:00-04:00,2.0067755486543786
2010-05-25 00:00:00-04:00,1.967023334248602
