Date,Close
2010-01-04 00:00:00-05:00,3.894670482389027
2010-01-05 00:00:00-05:00,3.8974975487260703
2010-01-06 00:00:00-05:00,3.9195405305574247
2010-01-07 00:00:00-05:00,3.9298076426433854
2010-01-08 00:00:00-05:00,3.946075040673999
2010-01-11 00:00:00-05:00,3.946075040673999
2010-01-12 00:00:00-05:00,3.930957674322408
2010-01-13 00:00:00-05:00,3.948902129619374
2010-01-14 00:00:00-05:00,3.9550931789070023
2010-01-15 00:00:00-05:00,3.9486195815219913
2010-01-19 00:00:00-05:00,3.950030496070566
2010-01-20 00:00:00-05:00,3.923746994111775
2010-01-21 00:00:00-05:00,3.9123931914174586
2010-01-22 00:00:00-05:00,3.8664098950923127
2010-01-25 00:00:00-05:00,3.8751084384475143
2010-01-26 00:00:00-05:00,3.8741966200409195
2010-01-27 00:00:00-05:00,3.873435752485246
2010-01-28 00:00:00-05:00,3.8570157401328546
2010-01-29 00:00:00-05:00,3.838747042264762
2010-02-01 00:00:00-05:00,3.859488240565315
2010-02-02 00:00:00-05:00,3.879808362514731
2010-02-03 00:00:00-05:00,3.8778403368249696
2010-02-04 00:00:00-05:00,3.823503506042342
2010-02-05 00:00:00-05:00,3.816438999684772
2010-02-08 00:00:00-05:00,3.8174054262967645
2010-02-09 00:00:00-05:00,3.8434629811411387
2010-02-10 00:00:00-05:00,3.8417366330653904
2010-02-11 00:00:00-05:00,3.859025217738672
2010-02-12 00:00:00-05:00,3.8551448472922187
2010-02-16 00:00:00-05:00,3.8759227725121366
2010-02-17 00:00:00-05:00,3.8725658202257565
2010-02-18 00:00:00-05:00,3.878356674520023
2010-02-19 00:00:00-05:00,3.8489046180013027
2010-02-22 00:00:00-05:00,3.8117597299687964
2010-02-23 00:00:00-05:00,3.800489862930641
2010-02-24 00:00:00-05:00,3.8009822403851645
2010-02-25 00:00:00-05:00,3.7993390707208907
2010-02-26 00:00:00-05:00,3.804096996708687
2010-03-01 00:00:00-05:00,3.809320257130213
2010-03-02 00:00:00-05:00,3.8316994202995347
2010-03-03 00:00:00-05:00,3.838363998636501
2010-03-04 00:00:00-05:00,3.832813258648361
2010-03-05 00:00:00-05:00,3.8474949009029884
2010-03-08 00:00:00-05:00,3.8579401310609147
2010-03-09 00:00:00-05:00,3.852029316657445
2010-03-10 00:00:00-05:00,3.8535881335207365
2010-03-11 00:00:00-05:00,3.8489046180013027
2010-03-12 00:00:00-05:00,3.858870265929903
2010-03-15 00:00:00-04:00,3.8552999736597524
2010-03-16 00:00:00-04:00,3.8739404199964955
2010-03-17 00:00:00-04:00,3.8902898231824383
2010-03-18 00:00:00-04:00,3.869810939090874
2010-03-19 00:00:00-04:00,3.855455721839725
