Date,Close
2010-01-04 00:00:00-05:00,2.824433082557026
2010-01-05 00:00:00-05:00,2.8286188859294916
2010-01-06 00:00:00-05:00,2.8192720683552297
2010-01-07 00:00:00-05:00,2.819655293125226
2010-01-08 00:00:00-05:00,2.8270990278272126
2010-01-11 00:00:00-05:00,2.824051458276381
2010-01-12 00:00:00-05:00,2.8152394878742553
2010-01-13 00:00:00-05:00,2.8200385984601315
2010-01-14 00:00:00-05:00,2.8255761778971427
2010-01-15 00:00:00-05:00,2.82481433496958
2010-01-19 00:00:00-05:00,2.8301366626536075
2010-01-20 00:00:00-05:00,2.819846679891228
2010-01-21 00:00:00-05:00,2.80206856083397
2010-01-22 00:00:00-05:00,2.762294227998389
2010-01-25 00:00:00-05:00,2.7777949633781542
2010-01-26 00:00:00-05:00,2.771382610447996
2010-01-27 00:00:00-05:00,2.7655350255756797
2010-01-28 00:00:00-05:00,2.731389324341025
2010-01-29 00:00:00-05:00,2.7162088276129723
2010-02-01 00:00:00-05:00,2.732225804093556
2010-02-02 00:00:00-05:00,2.7479902760840087
2010-02-03 00:00:00-05:00,2.750867761748986
2010-02-04 00:00:00-05:00,2.7153582683325648
2010-02-05 00:00:00-05:00,2.721505578020788
2010-02-08 00:00:00-05:00,2.7271957740749166
2010-02-09 00:00:00-05:00,2.7382705418647335
2010-02-10 00:00:00-05:00,2.7361903127686373
2010-02-11 00:00:00-05:00,2.7486075121593876
2010-02-12 00:00:00-05:00,2.7453116652317227
2010-02-16 00:00:00-05:00,2.765333015784692
2010-02-17 00:00:00-05:00,2.778993192844358
2010-02-18 00:00:00-05:00,2.792665708306327
2010-02-19 00:00:00-05:00,2.7922724650959965
2010-02-22 00:00:00-05:00,2.78773355842237
2010-02-23 00:00:00-05:00,2.778993192844358
2010-02-24 00:00:00-05:00,2.7922724650959965
2010-02-25 00:00:00-05:00,2.7948289922656073
2010-02-26 00:00:00-05:00,2.7922724650959965
2010-03-01 00:00:00-05:00,2.8069307982464076
2010-03-02 00:00:00-05:00,2.7987487764959478
2010-03-03 00:00:00-05:00,2.7983571053794494
2010-03-04 00:00:00-05:00,2.8063485995340622
2010-03-05 00:00:00-05:00,2.816393477039194
2010-03-08 00:00:00-05:00,2.8106109713550307
2010-03-09 00:00:00-05:00,2.8135057744977656
2010-03-10 00:00:00-05:00,2.811576684265581
2010-03-11 00:00:00-05:00,2.816201085803836
