Date,Close
2010-01-04 00:00:00-05:00,3.609221305234566
2010-01-05 00:00:00-05:00,3.587703265976257
2010-01-06 00:00:00-05:00,3.573899947111428
2010-01-07 00:00:00-05:00,3.571673296518403
2010-01-08 00:00:00-05:00,3.5711163142900553
2010-01-11 00:00:00-05:00,3.5855077017084267
2010-01-12 00:00:00-05:00,3.5820210783658784
2010-01-13 00:00:00-05:00,3.5722307188576434
2010-01-14 00:00:00-05:00,3.567206143053142
2010-01-15 00:00:00-05:00,3.544945412343611
2010-01-19 00:00:00-05:00,3.547041321348122
2010-01-20 00:00:00-05:00,3.5345906568133114
2010-01-21 00:00:00-05:00,3.540738931878822
2010-01-22 00:00:00-05:00,3.528209055400692
2010-01-25 00:00:00-05:00,3.528984731605252
2010-01-26 00:00:00-05:00,3.526267621202657
2010-01-27 00:00:00-05:00,3.519049701123511
2010-01-28 00:00:00-05:00,3.513553141212523
2010-01-29 00:00:00-05:00,3.512568393017721
2010-02-01 00:00:00-05:00,3.521787481853383
2010-02-02 00:00:00-05:00,3.5270445799682073
2010-02-03 00:00:00-05:00,3.5141437975779586
2010-02-04 00:00:00-05:00,3.4890428439436274
2010-02-05 00:00:00-05:00,3.4912593554644973
2010-02-08 00:00:00-05:00,3.477681165653323
2010-02-09 00:00:00-05:00,3.4894461904676533
2010-02-10 00:00:00-05:00,3.4827693759236036
2010-02-11 00:00:00-05:00,3.493069238843253
2010-02-12 00:00:00-05:00,3.4872257686054304
2010-02-16 00:00:00-05:00,3.4774770082035147
2010-02-17 00:00:00-05:00,3.460808605762729
2010-02-18 00:00:00-05:00,3.4595624083401466
2010-02-19 00:00:00-05:00,3.4764565387874766
2010-02-22 00:00:00-05:00,3.4698976484955817
2010-02-23 00:00:00-05:00,3.4618455795257344
2010-02-24 00:00:00-05:00,3.4678392828255147
2010-02-25 00:00:00-05:00,3.504059700382399
2010-02-26 00:00:00-05:00,3.4809406201077318
2010-03-01 00:00:00-05:00,3.4835807457350674
2010-03-02 00:00:00-05:00,3.473182293524778
