Date,Close
2013-12-12 00:00:00-05:00,3.7390170239556526
2013-12-13 00:00:00-05:00,3.766541482693674
2013-12-16 00:00:00-05:00,3.7399466687557976
2013-12-17 00:00:00-05:00,3.753332528342739
2013-12-18 00:00:00-05:00,3.7542490549990157
2013-12-19 00:00:00-05:00,3.774653165817961
2013-12-20 00:00:00-05:00,3.7588196637013773
2013-12-23 00:00:00-05:00,3.7418036410023126
2013-12-24 00:00:00-05:00,3.7394819543856532
2013-12-26 00:00:00-05:00,3.74827633641076
2013-12-27 00:00:00-05:00,3.743657261577451
2013-12-30 00:00:00-05:00,3.756994051033271
2013-12-31 00:00:00-05:00,3.7733060719556812
2014-01-02 00:00:00-05:00,3.7556224948912513
2014-01-03 00:00:00-05:00,3.7624608321708273
2014-01-06 00:00:00-05:00,3.762006465906675
2014-01-07 00:00:00-05:00,3.762006465906675
2014-01-08 00:00:00-05:00,3.7633689458216484
2014-01-09 00:00:00-05:00,3.7560797704298454
2014-01-10 00:00:00-05:00,3.7478152979496584
2014-01-13 00:00:00-05:00,3.749197327227642
2014-01-14 00:00:00-05:00,3.766541482693674
2014-01-15 00:00:00-05:00,3.757907229471721
2014-01-16 00:00:00-05:00,3.760186578329303
2014-01-17 00:00:00-05:00,3.7733060719556812
2014-01-21 00:00:00-05:00,3.758363372721778
2014-01-22 00:00:00-05:00,3.782699839116968
2014-01-23 00:00:00-05:00,3.791565134754331
2014-01-24 00:00:00-05:00,3.782254491502686
2014-01-27 00:00:00-05:00,3.761551981782655
2014-01-28 00:00:00-05:00,3.7574505218714864
2014-01-29 00:00:00-05:00,3.7464314460569113
2014-01-30 00:00:00-05:00,3.7464314460569113
2014-01-31 00:00:00-05:00,3.7459692858224534
2014-02-03 00:00:00-05:00,3.7131025626580647
2014-02-04 00:00:00-05:00,3.7169138271278563
2014-02-05 00:00:00-05:00,3.7059167946962623
2014-02-06 00:00:00-05:00,3.72496515241388
2014-02-07 00:00:00-05:00,3.7459692858224534
2014-02-10 00:00:00-05:00,3.7348218921983896
2014-02-11 00:00:00-05:00,3.7478152979496584
2014-02-12 00:00:00-05:00,3.756994051033271
2014-02-13 00:00:00-05:00,3.759731177309398
2014-02-14 00:00:00-05:00,3.762006465906675
2014-02-18 00:00:00-05:00,3.7510372161890277
2014-02-19 00:00:00-05:00,3.740411348421713
2014-02-20 00:00:00-05:00,3.738551695772724
2014-02-21 00:00:00-05:00,3.768801610087815
2014-02-24 00:00:00-05:00,3.773755334104718
2014-02-25 00:00:00-05:00,3.778684814005141
2014-02-26 00:00:00-05:00,3.7862554114384874
2014-02-27 00:00:00-05:00,3.7840349533212465
2014-02-28 00:00:00-05:00,3.7782374126682656
2014-03-03 00:00:00-05:00,3.7840349533212465
2014-03-04 00:00:00-05:00,3.7871422678657933
2014-03-05 00:00:00-05:00,3.7964078091203084
2014-03-06 00:00:00-05:00,3.783590026532983
2014-03-07 00:00:00-05:00,3.7937692111704284
2014-03-10 00:00:00-04:00,3.779131753851759
2014-03-11 00:00:00-04:00,3.7669939699321278
2014-03-12 00:00:00-04:00,3.7777903345994623
2014-03-13 00:00:00-04:00,3.764276412433039
2014-03-14 00:00:00-04:00,3.7633689458216484
2014-03-17 00:00:00-04:00,3.7674461643569783
2014-03-18 00:00:00-04:00,3.787585530916481
2014-03-19 00:00:00-04:00,3.773755334104718
2014-03-20 00:00:00-04:00,3.769703898435021
2014-03-21 00:00:00-04:00,3.8060232813426174
2014-03-24 00:00:00-04:00,3.7959686973628246
2014-03-25 00:00:00-04:00,3.783590026532983
2014-03-26 00:00:00-04:00,3.77734244550928
2014-03-27 00:00:00-04:00,3.772406678518656
2014-03-28 00:00:00-04:00,3.7733060719556812
