Date,Close
2010-01-04 00:00:00-05:00,3.3798569361769397
2010-01-05 00:00:00-05:00,3.372259107398747
2010-01-06 00:00:00-05:00,3.368221386402866
2010-01-07 00:00:00-05:00,3.383563425420567
2010-01-08 00:00:00-05:00,3.3724027488860715
2010-01-11 00:00:00-05:00,3.3755636538051434
2010-01-12 00:00:00-05:00,3.3616984366500553
2010-01-13 00:00:00-05:00,3.386121218839123
2010-01-14 00:00:00-05:00,3.3902286822075873
2010-01-15 00:00:00-05:00,3.380998943163417
2010-01-19 00:00:00-05:00,3.38923867372574
2010-01-20 00:00:00-05:00,3.3673546929790614
2010-01-21 00:00:00-05:00,3.3282780960042238
2010-01-22 00:00:00-05:00,3.3009917650222618
2010-01-25 00:00:00-05:00,3.3040780929060465
2010-01-26 00:00:00-05:00,3.302676486617357
2010-01-27 00:00:00-05:00,3.3169114603817427
2010-01-28 00:00:00-05:00,3.3107470092778963
2010-01-29 00:00:00-05:00,3.3105923526407266
2010-02-01 00:00:00-05:00,3.3317039102386303
2010-02-02 00:00:00-05:00,3.3438908792855475
2010-02-03 00:00:00-05:00,3.3236482922933406
2010-02-04 00:00:00-05:00,3.2863365886255824
2010-02-05 00:00:00-05:00,3.304233199811725
2010-02-08 00:00:00-05:00,3.28220939193893
2010-02-09 00:00:00-05:00,3.284433971427313
2010-02-10 00:00:00-05:00,3.280458526756705
2010-02-11 00:00:00-05:00,3.2761470880397514
2010-02-12 00:00:00-05:00,3.2795019546108883
2010-02-16 00:00:00-05:00,3.3065649582740733
2010-02-17 00:00:00-05:00,3.297520484476302
2010-02-18 00:00:00-05:00,3.312909138911876
2010-02-19 00:00:00-05:00,3.32502083040182
2010-02-22 00:00:00-05:00,3.3259351987728474
2010-02-23 00:00:00-05:00,3.3088906647477194
2010-02-24 00:00:00-05:00,3.3202857907170933
2010-02-25 00:00:00-05:00,3.326087432289348
2010-02-26 00:00:00-05:00,3.3265437883191016
2010-03-01 00:00:00-05:00,3.3336703907045813
2010-03-02 00:00:00-05:00,3.3360841511399446
2010-03-03 00:00:00-05:00,3.3375900945432964
2010-03-04 00:00:00-05:00,3.347771943230125
2010-03-05 00:00:00-05:00,3.3790085287028324
2010-03-08 00:00:00-05:00,3.3971789910772587
2010-03-09 00:00:00-05:00,3.409998526422662
2010-03-10 00:00:00-05:00,3.4284446224880996
2010-03-11 00:00:00-05:00,3.4335160399196236
2010-03-12 00:00:00-05:00,3.4424994245149887
2010-03-15 00:00:00-04:00,3.4400570027678206
2010-03-16 00:00:00-04:00,3.464080146270737
2010-03-17 00:00:00-04:00,3.475289213883151
2010-03-18 00:00:00-04:00,3.4729259689269703
2010-03-19 00:00:00-04:00,3.4643456718158783
2010-03-22 00:00:00-04:00,3.4701618713986924
