Date,Close
2010-01-04 00:00:00-05:00,2.575328431699956
2010-01-05 00:00:00-05:00,2.561961511592307
2010-01-06 00:00:00-05:00,2.567514017403754
2010-01-07 00:00:00-05:00,2.5610325858936283
2010-01-08 00:00:00-05:00,2.569818973639428
2010-01-11 00:00:00-05:00,2.5848980631841583
2010-01-12 00:00:00-05:00,2.5798965604855
2010-01-13 00:00:00-05:00,2.5894229266157613
2010-01-14 00:00:00-05:00,2.590776488538621
2010-01-15 00:00:00-05:00,2.5934777718817985
2010-01-19 00:00:00-05:00,2.6064329419770904
2010-01-20 00:00:00-05:00,2.601984919083977
2010-01-21 00:00:00-05:00,2.5848980631841583
2010-01-22 00:00:00-05:00,2.5624250994661417
2010-01-25 00:00:00-05:00,2.56427869957637
2010-01-26 00:00:00-05:00,2.5638154563124003
2010-01-27 00:00:00-05:00,2.5549761484334104
2010-01-28 00:00:00-05:00,2.549352943386114
2010-01-29 00:00:00-05:00,2.5516998699790316
2010-02-01 00:00:00-05:00,2.5596379830223026
2010-02-02 00:00:00-05:00,2.5652041761136752
2010-02-03 00:00:00-05:00,2.5563774853006516
2010-02-04 00:00:00-05:00,2.53610786665494
2010-02-05 00:00:00-05:00,2.5332465480502324
2010-02-08 00:00:00-05:00,2.526538329242304
2010-02-09 00:00:00-05:00,2.5384857467586097
2010-02-10 00:00:00-05:00,2.537059697321484
2010-02-11 00:00:00-05:00,2.54180575863686
2010-02-12 00:00:00-05:00,2.546529401213055
2010-02-16 00:00:00-05:00,2.56427869957637
2010-02-17 00:00:00-05:00,2.5670523440081046
2010-02-18 00:00:00-05:00,2.5716587858229456
2010-02-19 00:00:00-05:00,2.590776488538621
2010-02-22 00:00:00-05:00,2.589874102862917
2010-02-23 00:00:00-05:00,2.5839902109124315
2010-02-24 00:00:00-05:00,2.5894229266157613
2010-02-25 00:00:00-05:00,2.584444347987669
2010-02-26 00:00:00-05:00,2.5549761484334104
2010-03-01 00:00:00-05:00,2.556843520584258
2010-03-02 00:00:00-05:00,2.5762438154492617
2010-03-03 00:00:00-05:00,2.586257400431376
2010-03-04 00:00:00-05:00,2.5894229266157613
2010-03-05 00:00:00-05:00,2.588964814573509
2010-03-08 00:00:00-05:00,2.5935353776341765
2010-03-09 00:00:00-05:00,2.585753290104296
2010-03-10 00:00:00-05:00,2.5949021126864764
2010-03-11 00:00:00-05:00,2.5985386738867304
2010-03-12 00:00:00-05:00,2.599898875832765
2010-03-15 00:00:00-04:00,2.603968345330199
2010-03-16 00:00:00-04:00,2.616524950948297
2010-03-17 00:00:00-04:00,2.6178603661865076
2010-03-18 00:00:00-04:00,2.6160792997733098
2010-03-19 00:00:00-04:00,2.6134006548279607
2010-03-22 00:00:00-04:00,2.610714885546166
2010-03-23 00:00:00-04:00,2.6138474312187117
2010-03-24 00:00:00-04:00,2.5967219752924886
2010-03-25 00:00:00-04:00,2.588964814573509
2010-03-26 00:00:00-04:00,2.5949021126864764
2010-03-29 00:00:00-04:00,2.6053213277342655
2010-03-30 00:00:00-04:00,2.6142942175719983
2010-03-31 00:00:00-04:00,2.610266356552855
2010-04-01 00:00:00-04:00,2.623186825674124
2010-04-05 00:00:00-04:00,2.6289246716284214
2010-04-06 00:00:00-04:00,2.6442127958875723
2010-04-07 00:00:00-04:00,2.6372531905570655
2010-04-08 00:00:00-04:00,2.625839350331634
2010-04-09 00:00:00-04:00,2.623186825674124
2010-04-12 00:00:00-04:00,2.6320014634172706
2010-04-13 00:00:00-04:00,2.6346308087738484
2010-04-14 00:00:00-04:00,2.630244740739321
2010-04-15 00:00:00-04:00,2.6271631511966262
2010-04-16 00:00:00-04:00,2.623186825674124
2010-04-19 00:00:00-04:00,2.6253979698828
2010-04-20 00:00:00-04:00,2.639868577308109
2010-04-21 00:00:00-04:00,2.6376895067982162
2010-04-22 00:00:00-04:00,2.641608489294797
2010-04-23 00:00:00-04:00,2.654132702554858
2010-04-26 00:00:00-04:00,2.648106143954435
2010-04-27 00:00:00-04:00,2.636816683860951
2010-04-28 00:00:00-04:00,2.6442127958875723
2010-04-29 00:00:00-04:00,2.6618284139884922
2010-04-30 00:00:00-04:00,2.6707330095742137
2010-05-03 00:00:00-04:00,2.6803946114484614
2010-05-04 00:00:00-04:00,2.671576474463788
2010-05-05 00:00:00-04:00,2.665229826423127
2010-05-06 00:00:00-04:00,2.621858301370803
2010-05-07 00:00:00-04:00,2.6098179068541545
2010-05-10 00:00:00-04:00,2.6571328179676312
2010-05-11 00:00:00-04:00,2.665229826423127
2010-05-12 00:00:00-04:00,2.6694655516900823
2010-05-13 00:00:00-04:00,2.666926468842802
2010-05-14 00:00:00-04:00,2.654991151587661
2010-05-17 00:00:00-04:00,2.6571328179676312
2010-05-18 00:00:00-04:00,2.6476744851182312
2010-05-19 00:00:00-04:00,2.6289246716284214
2010-05-20 00:00:00-04:00,2.588506420916802
2010-05-21 00:00:00-04:00,2.592622634997631
2010-05-24 00:00:00-04:00,2.5921661295516785
2010-05-25 00:00:00-04:00,2.5797611150903856
2010-05-26 00:00:00-04:00,2.584373481356732
2010-05-27 00:00:00-04:00,2.601709817328707
2010-05-28 00:00:00-04:00,2.5967219752924886
2010-06-01 00:00:00-04:00,2.5755915070890505
2010-06-02 00:00:00-04:00,2.5949021126864764
2010-06-03 00:00:00-04:00,2.612953329132903
2010-06-04 00:00:00-04:00,2.5820697771757737
2010-06-07 00:00:00-04:00,2.5721943024976808
2010-06-08 00:00:00-04:00,2.5820697771757737
2010-06-09 00:00:00-04:00,2.5745544116850314
2010-06-10 00:00:00-04:00,2.6056546741265176
2010-06-11 00:00:00-04:00,2.6033669180479655
2010-06-14 00:00:00-04:00,2.6102145444163587
2010-06-15 00:00:00-04:00,2.6318173874808646
2010-06-16 00:00:00-04:00,2.6384742602972704
2010-06-17 00:00:00-04:00,2.650344834516942
2010-06-18 00:00:00-04:00,2.645964791129905
2010-06-21 00:00:00-04:00,2.6455254387511045
2010-06-22 00:00:00-04:00,2.621974305048402
2010-06-23 00:00:00-04:00,2.6070247212718773
2010-06-24 00:00:00-04:00,2.6065683412425664
2010-06-25 00:00:00-04:00,2.607937489412538
2010-06-28 00:00:00-04:00,2.621974305048402
2010-06-29 00:00:00-04:00,2.6038247611491756
2010-06-30 00:00:00-04:00,2.5932381876107002
2010-07-01 00:00:00-04:00,2.5825372570525165
2010-07-02 00:00:00-04:00,2.5876698249767616
2010-07-06 00:00:00-04:00,2.5941632647058355
2010-07-07 00:00:00-04:00,2.623322120723594
2010-07-08 00:00:00-04:00,2.6340413181364233
2010-07-09 00:00:00-04:00,2.6428868917261514
