Date,Close
2011-11-17 00:00:00-05:00,2.793553880383487
2011-11-18 00:00:00-05:00,2.7779619245395577
2011-11-21 00:00:00-05:00,2.744060712220686
2011-11-22 00:00:00-05:00,2.7241589849806
2011-11-23 00:00:00-05:00,2.710498589393092
2011-11-25 00:00:00-05:00,2.7115170215420146
2011-11-28 00:00:00-05:00,2.7311700463238857
2011-11-29 00:00:00-05:00,2.728671792690843
2011-11-30 00:00:00-05:00,2.770313649536669
2011-12-01 00:00:00-05:00,2.7688733469844165
2011-12-02 00:00:00-05:00,2.7954276054729497
2011-12-05 00:00:00-05:00,2.81397219697893
2011-12-06 00:00:00-05:00,2.8303736495053227
2011-12-07 00:00:00-05:00,2.8244817515395915
2011-12-08 00:00:00-05:00,2.810290734739906
2011-12-09 00:00:00-05:00,2.8130534446940185
2011-12-12 00:00:00-05:00,2.801957206680536
2011-12-13 00:00:00-05:00,2.7926159333161458
2011-12-14 00:00:00-05:00,2.7606706662938194
2011-12-15 00:00:00-05:00,2.776055035813418
2011-12-16 00:00:00-05:00,2.7765322474244885
2011-12-19 00:00:00-05:00,2.7774858693698397
2011-12-20 00:00:00-05:00,2.801492557064931
2011-12-21 00:00:00-05:00,2.796830657066206
2011-12-22 00:00:00-05:00,2.814890563019691
2011-12-23 00:00:00-05:00,2.821751158808207
2011-12-27 00:00:00-05:00,2.808445023688907
2011-12-28 00:00:00-05:00,2.786969230811065
2011-12-29 00:00:00-05:00,2.7977646611065583
2011-12-30 00:00:00-05:00,2.8033512487107766
2012-01-03 00:00:00-05:00,2.8353318457317758
2012-01-04 00:00:00-05:00,2.8487310079476282
2012-01-05 00:00:00-05:00,2.8308252993820977
2012-01-06 00:00:00-05:00,2.8491743337643483
2012-01-09 00:00:00-05:00,2.8562448944655494
2012-01-10 00:00:00-05:00,2.9043847406589363
2012-01-11 00:00:00-05:00,2.909407549025867
2012-01-12 00:00:00-05:00,2.939837823453634
2012-01-13 00:00:00-05:00,2.9442830663586306
2012-01-17 00:00:00-05:00,2.9263820850260234
2012-01-18 00:00:00-05:00,2.9321127229372808
2012-01-19 00:00:00-05:00,2.9551112655649874
2012-01-20 00:00:00-05:00,2.9563074685304587
2012-01-23 00:00:00-05:00,2.971333189828812
2012-01-24 00:00:00-05:00,2.9842013561580405
2012-01-25 00:00:00-05:00,2.9822622901027627
2012-01-26 00:00:00-05:00,2.9896111108209795
2012-01-27 00:00:00-05:00,3.035184922745605
2012-01-30 00:00:00-05:00,3.032235139600042
2012-01-31 00:00:00-05:00,3.0229603037645383
2012-02-01 00:00:00-05:00,3.086496722204094
2012-02-02 00:00:00-05:00,3.099700552723719
2012-02-03 00:00:00-05:00,3.1593292988749933
2012-02-06 00:00:00-05:00,3.1518216094715954
2012-02-07 00:00:00-05:00,3.1373000874395025
2012-02-08 00:00:00-05:00,3.131297964436878
2012-02-09 00:00:00-05:00,3.127947958313438
2012-02-10 00:00:00-05:00,3.1359692816617275
2012-02-13 00:00:00-05:00,3.1349701382478155
2012-02-14 00:00:00-05:00,3.102802238068321
2012-02-15 00:00:00-05:00,3.1137534874951505
2012-02-16 00:00:00-05:00,3.145247204172143
2012-02-17 00:00:00-05:00,3.176738325405453
2012-02-21 00:00:00-05:00,3.16516607431815
2012-02-22 00:00:00-05:00,3.1680715755322
2012-02-23 00:00:00-05:00,3.1674268787191058
2012-02-24 00:00:00-05:00,3.1799290610037922
2012-02-27 00:00:00-05:00,3.176738325405453
2012-02-28 00:00:00-05:00,3.1954184834095094
2012-02-29 00:00:00-05:00,3.1991752858666933
2012-03-01 00:00:00-05:00,3.1991752858666933
2012-03-02 00:00:00-05:00,3.2094351922828337
2012-03-05 00:00:00-05:00,3.187861483863404
2012-03-06 00:00:00-05:00,3.133969912493126
2012-03-07 00:00:00-05:00,3.1349701382478155
2012-03-08 00:00:00-05:00,3.189756369306555
2012-03-09 00:00:00-05:00,3.1938488305880974
2012-03-12 00:00:00-04:00,3.196672371727657
2012-03-13 00:00:00-04:00,3.197611757263364
2012-03-14 00:00:00-04:00,3.1922767100827913
2012-03-15 00:00:00-04:00,3.190386912888976
2012-03-16 00:00:00-04:00,3.1991752858666933
2012-03-19 00:00:00-04:00,3.1850130771187186
2012-03-20 00:00:00-04:00,3.1719327315835866
2012-03-21 00:00:00-04:00,3.1757788771256346
2012-03-22 00:00:00-04:00,3.1664583701175997
2012-03-23 00:00:00-04:00,3.1664583701175997
2012-03-26 00:00:00-04:00,3.1979247676878737
2012-03-27 00:00:00-04:00,3.196359047014431
2012-03-28 00:00:00-04:00,3.1853298975853668
2012-03-29 00:00:00-04:00,3.1919620048514794
2012-03-30 00:00:00-04:00,3.1865966494339775
2012-04-02 00:00:00-04:00,3.1850130771187186
2012-04-03 00:00:00-04:00,3.176098636255362
2012-04-04 00:00:00-04:00,3.187545543289402
2012-04-05 00:00:00-04:00,3.1916469653499835
2012-04-09 00:00:00-04:00,3.176098636255362
2012-04-10 00:00:00-04:00,3.162252268038543
2012-04-11 00:00:00-04:00,3.1831094900366605
2012-04-12 00:00:00-04:00,3.1919620048514794
2012-04-13 00:00:00-04:00,3.1944769561334416
2012-04-16 00:00:00-04:00,3.198862822356328
2012-04-17 00:00:00-04:00,3.2026070417032266
2012-04-18 00:00:00-04:00,3.2054058414169724
2012-04-19 00:00:00-04:00,3.194790871014905
2012-04-20 00:00:00-04:00,3.1951044529969113
2012-04-23 00:00:00-04:00,3.1834270721712117
2012-04-24 00:00:00-04:00,3.1419433508289116
2012-04-25 00:00:00-04:00,3.162576300392303
2012-04-26 00:00:00-04:00,3.1550930402252697
2012-04-27 00:00:00-04:00,3.1709688993738423
2012-04-30 00:00:00-04:00,3.1573765444882693
2012-05-01 00:00:00-04:00,3.162900389155756
2012-05-02 00:00:00-04:00,3.1590043745089704
2012-05-03 00:00:00-04:00,3.149525697669776
2012-05-04 00:00:00-04:00,3.1134133244365363
2012-05-07 00:00:00-04:00,3.1229016444518516
2012-05-08 00:00:00-04:00,3.083343705142305
2012-05-09 00:00:00-04:00,3.084395670369471
2012-05-10 00:00:00-04:00,3.0934674787179546
2012-05-11 00:00:00-04:00,3.091033436760493
2012-05-14 00:00:00-04:00,3.066001186022996
2012-05-15 00:00:00-04:00,3.0516175220772097
2012-05-16 00:00:00-04:00,3.0649295029222827
2012-05-17 00:00:00-04:00,3.0472618128454063
2012-05-18 00:00:00-04:00,3.0388598661956836
2012-05-21 00:00:00-04:00,3.065644026633956
2012-05-22 00:00:00-04:00,3.0724068358119676
2012-05-23 00:00:00-04:00,3.0667148558422475
2012-05-24 00:00:00-04:00,3.054871741202032
2012-05-25 00:00:00-04:00,3.081587645929787
2012-05-29 00:00:00-04:00,3.129289140879208
2012-05-30 00:00:00-04:00,3.0955496624550607
2012-05-31 00:00:00-04:00,3.1017692113877224
2012-06-01 00:00:00-04:00,3.0741788124447074
2012-06-04 00:00:00-04:00,3.0559544311492286
2012-06-05 00:00:00-04:00,3.0752405460747103
2012-06-06 00:00:00-04:00,3.1007352023207675
2012-06-07 00:00:00-04:00,3.084395670369471
2012-06-08 00:00:00-04:00,3.092077261276827
2012-06-11 00:00:00-04:00,3.083343705142305
2012-06-12 00:00:00-04:00,3.0962426463746278
2012-06-13 00:00:00-04:00,3.086846076950656
2012-06-14 00:00:00-04:00,3.0812360987553378
2012-06-15 00:00:00-04:00,3.084746108752622
2012-06-18 00:00:00-04:00,3.0976272613240967
