Date,Close
2020-03-19 00:00:00-04:00,2.448683941835701
2020-03-20 00:00:00-04:00,2.509308558804821
2020-03-23 00:00:00-04:00,2.4095965335619756
2020-03-24 00:00:00-04:00,2.423366051447053
2020-03-25 00:00:00-04:00,2.562756291184317
2020-03-26 00:00:00-04:00,2.701386212987097
2020-03-27 00:00:00-04:00,2.641368203260844
2020-03-30 00:00:00-04:00,2.7300963188695286
2020-03-31 00:00:00-04:00,2.811589410445483
2020-04-01 00:00:00-04:00,2.6751551570352436
2020-04-02 00:00:00-04:00,2.550036438081636
2020-04-03 00:00:00-04:00,2.7922736339527887
2020-04-06 00:00:00-04:00,2.7007386731165046
2020-04-07 00:00:00-04:00,2.68835675592528
2020-04-08 00:00:00-04:00,2.621235643121355
2020-04-09 00:00:00-04:00,2.657052134084033
2020-04-13 00:00:00-04:00,2.6021199323501194
2020-04-14 00:00:00-04:00,2.593505505758499
2020-04-15 00:00:00-04:00,2.556042323473519
2020-04-16 00:00:00-04:00,2.5202290828518756
2020-04-17 00:00:00-04:00,2.5840885252250954
2020-04-20 00:00:00-04:00,2.6344716470126794
2020-04-21 00:00:00-04:00,2.6509442491932105
2020-04-22 00:00:00-04:00,2.6577285131098596
2020-04-23 00:00:00-04:00,2.7187110721293117
2020-04-24 00:00:00-04:00,2.751870199555688
2020-04-27 00:00:00-04:00,2.7851559783320323
2020-04-28 00:00:00-04:00,2.7969902822498605
2020-04-29 00:00:00-04:00,2.833946282644943
2020-04-30 00:00:00-04:00,2.8379068438350736
2020-05-01 00:00:00-04:00,2.78336891520267
2020-05-04 00:00:00-04:00,2.76105856457212
2020-05-05 00:00:00-04:00,2.734489163614348
2020-05-06 00:00:00-04:00,2.754328717241533
2020-05-07 00:00:00-04:00,2.7616680303825554
2020-05-08 00:00:00-04:00,2.873951681010179
2020-05-11 00:00:00-04:00,2.873406802106725
2020-05-12 00:00:00-04:00,2.8429755928700433
2020-05-13 00:00:00-04:00,2.7634947436293715
2020-05-14 00:00:00-04:00,2.770163391132259
2020-05-15 00:00:00-04:00,2.7797847061115593
2020-05-18 00:00:00-04:00,2.8288312159000784
2020-05-19 00:00:00-04:00,2.8412889000375525
2020-05-20 00:00:00-04:00,2.8939037507370555
2020-05-21 00:00:00-04:00,2.9316244661238167
2020-05-22 00:00:00-04:00,2.910844155491263
2020-05-26 00:00:00-04:00,2.9347045298473375
2020-05-27 00:00:00-04:00,2.9590093614534747
2020-05-28 00:00:00-04:00,2.939306910417538
2020-05-29 00:00:00-04:00,2.982737747797725
2020-06-01 00:00:00-04:00,3.0466042746430255
2020-06-02 00:00:00-04:00,3.02529729780667
2020-06-03 00:00:00-04:00,3.064769928584043
2020-06-04 00:00:00-04:00,3.0852607233830462
2020-06-05 00:00:00-04:00,3.1233277475058006
2020-06-08 00:00:00-04:00,3.1571301936001075
2020-06-09 00:00:00-04:00,3.108360341880216
2020-06-10 00:00:00-04:00,3.0638694985215764
2020-06-11 00:00:00-04:00,3.0111527914756526
2020-06-12 00:00:00-04:00,3.033688899734674
2020-06-15 00:00:00-04:00,3.053454955010994
2020-06-16 00:00:00-04:00,3.0579964986134014
2020-06-17 00:00:00-04:00,3.020604532943981
2020-06-18 00:00:00-04:00,3.020133996433898
2020-06-19 00:00:00-04:00,3.0295019011177096
2020-06-22 00:00:00-04:00,3.08790280233009
2020-06-23 00:00:00-04:00,3.0723916431983334
2020-06-24 00:00:00-04:00,3.0466042746430255
2020-06-25 00:00:00-04:00,3.0364330754279796
2020-06-26 00:00:00-04:00,3.0105431421263136
2020-06-29 00:00:00-04:00,3.063932569276294
2020-06-30 00:00:00-04:00,3.0684431114066166
2020-07-01 00:00:00-04:00,3.0858425294338345
2020-07-02 00:00:00-04:00,3.099023723214116
