Date,Close
2010-01-04 00:00:00-05:00,2.6750703289574274
2010-01-05 00:00:00-05:00,2.6806249175193186
2010-01-06 00:00:00-05:00,2.6595259527306543
2010-01-07 00:00:00-05:00,2.662567511338304
2010-01-08 00:00:00-05:00,2.656912025705222
2010-01-11 00:00:00-05:00,2.6874190140924794
2010-01-12 00:00:00-05:00,2.672925817764059
2010-01-13 00:00:00-05:00,2.676782711542894
2010-01-14 00:00:00-05:00,2.6603961901248803
2010-01-15 00:00:00-05:00,2.6477071040485933
2010-01-19 00:00:00-05:00,2.661699362062493
2010-01-20 00:00:00-05:00,2.6344090975813286
2010-01-21 00:00:00-05:00,2.5906266360458132
2010-01-22 00:00:00-05:00,2.5612960617887284
2010-01-25 00:00:00-05:00,2.5774872463779834
2010-01-26 00:00:00-05:00,2.536999498911126
2010-01-27 00:00:00-05:00,2.6017530213029136
2010-01-28 00:00:00-05:00,2.5310795977972176
2010-01-29 00:00:00-05:00,2.4850067805779683
2010-02-01 00:00:00-05:00,2.5231312799353263
2010-02-02 00:00:00-05:00,2.5325626155398058
2010-02-03 00:00:00-05:00,2.4988994659126913
2010-02-04 00:00:00-05:00,2.4475257374052406
2010-02-05 00:00:00-05:00,2.446987693656567
2010-02-08 00:00:00-05:00,2.432895298790682
2010-02-09 00:00:00-05:00,2.4486009572073817
2010-02-10 00:00:00-05:00,2.4560955434605583
2010-02-11 00:00:00-05:00,2.4432130112241595
2010-02-12 00:00:00-05:00,2.4394242760736975
2010-02-16 00:00:00-05:00,2.4766823705328136
2010-02-17 00:00:00-05:00,2.477726549200002
2010-02-18 00:00:00-05:00,2.49480354197723
2010-02-19 00:00:00-05:00,2.5026642487572457
2010-02-22 00:00:00-05:00,2.5067501722369223
2010-02-23 00:00:00-05:00,2.477267702977611
2010-02-24 00:00:00-05:00,2.5031757372979757
2010-02-25 00:00:00-05:00,2.513353961376547
2010-02-26 00:00:00-05:00,2.50572996355413
2010-03-01 00:00:00-05:00,2.5299248450204406
2010-03-02 00:00:00-05:00,2.5422983687262786
2010-03-03 00:00:00-05:00,2.550625629353474
2010-03-04 00:00:00-05:00,2.5704284375872932
2010-03-05 00:00:00-05:00,2.5917208431464775
2010-03-08 00:00:00-05:00,2.5785255036675947
2010-03-09 00:00:00-05:00,2.5254328089273073
2010-03-10 00:00:00-05:00,2.524431722125166
2010-03-11 00:00:00-05:00,2.5214222047179735
2010-03-12 00:00:00-05:00,2.5442639894493198
2010-03-15 00:00:00-04:00,2.5413141075892534
2010-03-16 00:00:00-04:00,2.559851024769225
2010-03-17 00:00:00-04:00,2.594058525476495
2010-03-18 00:00:00-04:00,2.5827860483403966
2010-03-19 00:00:00-04:00,2.5481832301366474
2010-03-22 00:00:00-04:00,2.558400278364845
2010-03-23 00:00:00-04:00,2.5641917063900843
2010-03-24 00:00:00-04:00,2.5540343299470503
2010-03-25 00:00:00-04:00,2.5554916416299114
2010-03-26 00:00:00-04:00,2.5780506414248197
2010-03-29 00:00:00-04:00,2.596857203560391
2010-03-30 00:00:00-04:00,2.6079733278956656
