Date,Close
2010-01-04 00:00:00-05:00,2.872283999753903
2010-01-05 00:00:00-05:00,2.848325061052149
2010-01-06 00:00:00-05:00,2.835117420224195
2010-01-07 00:00:00-05:00,2.843997255310164
2010-01-08 00:00:00-05:00,2.8524684850495445
2010-01-11 00:00:00-05:00,2.83864539045228
2010-01-12 00:00:00-05:00,2.835117420224195
2010-01-13 00:00:00-05:00,2.8478265175956414
2010-01-14 00:00:00-05:00,2.8536258377166512
2010-01-15 00:00:00-05:00,2.831238860969538
2010-01-19 00:00:00-05:00,2.834275845771651
2010-01-20 00:00:00-05:00,2.8244586623641013
2010-01-21 00:00:00-05:00,2.8213916701046475
2010-01-22 00:00:00-05:00,2.810929843475269
2010-01-25 00:00:00-05:00,2.8266670361866346
2010-01-26 00:00:00-05:00,2.8909196526149326
2010-01-27 00:00:00-05:00,2.907336174185126
2010-01-28 00:00:00-05:00,2.9027855077154996
2010-01-29 00:00:00-05:00,2.899161705830789
2010-02-01 00:00:00-05:00,2.919010049723935
2010-02-02 00:00:00-05:00,2.933452348954435
2010-02-03 00:00:00-05:00,2.9132679272778748
2010-02-04 00:00:00-05:00,2.907023060181511
2010-02-05 00:00:00-05:00,2.907805921772663
2010-02-08 00:00:00-05:00,2.8967908501730966
2010-02-09 00:00:00-05:00,2.9057691011177487
2010-02-10 00:00:00-05:00,2.893304029729818
2010-02-11 00:00:00-05:00,2.9051421056937308
2010-02-12 00:00:00-05:00,2.908587650715759
2010-02-16 00:00:00-05:00,2.9177714537835016
2010-02-17 00:00:00-05:00,2.9254887279290442
2010-02-18 00:00:00-05:00,2.9284061589341404
2010-02-19 00:00:00-05:00,2.9305503366472663
2010-02-22 00:00:00-05:00,2.9219463127016714
2010-02-23 00:00:00-05:00,2.9113991084868105
2010-02-24 00:00:00-05:00,2.9210743643051287
2010-02-25 00:00:00-05:00,2.9202974033469307
2010-02-26 00:00:00-05:00,2.905264258158115
2010-03-01 00:00:00-05:00,2.9109280357331655
2010-03-02 00:00:00-05:00,2.916248334415224
2010-03-03 00:00:00-05:00,2.9151554848766845
2010-03-04 00:00:00-05:00,2.926340891166642
2010-03-05 00:00:00-05:00,2.9329615980357984
2010-03-08 00:00:00-05:00,2.934495080072952
2010-03-09 00:00:00-05:00,2.9381660527525777
2010-03-10 00:00:00-05:00,2.9258769086444674
2010-03-11 00:00:00-05:00,2.9343420708791736
