Date,Close
2010-01-04 00:00:00-05:00,3.3516706715901354
2010-01-05 00:00:00-05:00,3.3612185432732313
2010-01-06 00:00:00-05:00,3.346862297450487
2010-01-07 00:00:00-05:00,3.330235756412301
2010-01-08 00:00:00-05:00,3.335124344998954
2010-01-11 00:00:00-05:00,3.3353812570848547
2010-01-12 00:00:00-05:00,3.3167325724251704
2010-01-13 00:00:00-05:00,3.327652974900006
2010-01-14 00:00:00-05:00,3.32610038580504
2010-01-15 00:00:00-05:00,3.32817003778098
2010-01-19 00:00:00-05:00,3.331782147629314
2010-01-20 00:00:00-05:00,3.335124344998954
2010-01-21 00:00:00-05:00,3.3214272764216877
2010-01-22 00:00:00-05:00,3.292922007916447
2010-01-25 00:00:00-05:00,3.311489960278663
2010-01-26 00:00:00-05:00,3.295328675735778
2010-01-27 00:00:00-05:00,3.3167325724251704
2010-01-28 00:00:00-05:00,3.2880910837346207
2010-01-29 00:00:00-05:00,3.2818842214561297
2010-02-01 00:00:00-05:00,3.2907778111974784
2010-02-02 00:00:00-05:00,3.2915824947858585
2010-02-03 00:00:00-05:00,3.277814959378574
2010-02-04 00:00:00-05:00,3.2446536786875395
2010-02-05 00:00:00-05:00,3.2359052898829934
2010-02-08 00:00:00-05:00,3.246618664785193
2010-02-09 00:00:00-05:00,3.252490266646884
2010-02-10 00:00:00-05:00,3.2552743049414694
2010-02-11 00:00:00-05:00,3.2829661855611745
2010-02-12 00:00:00-05:00,3.2923865313791527
2010-02-16 00:00:00-05:00,3.3096489304918832
2010-02-17 00:00:00-05:00,3.3206467452303023
2010-02-18 00:00:00-05:00,3.322987682248332
2010-02-19 00:00:00-05:00,3.3263591468127354
2010-02-22 00:00:00-05:00,3.3177775697352554
2010-02-23 00:00:00-05:00,3.287821871121498
2010-02-24 00:00:00-05:00,3.306219927972153
2010-02-25 00:00:00-05:00,3.306219927972153
2010-02-26 00:00:00-05:00,3.304898191372225
2010-03-01 00:00:00-05:00,3.314639088049905
2010-03-02 00:00:00-05:00,3.318560964244279
2010-03-03 00:00:00-05:00,3.3248044088199697
2010-03-04 00:00:00-05:00,3.3340969199888617
2010-03-05 00:00:00-05:00,3.34635501378979
2010-03-08 00:00:00-05:00,3.322468000896129
2010-03-09 00:00:00-05:00,3.343559367825619
2010-03-10 00:00:00-05:00,3.347876764017357
2010-03-11 00:00:00-05:00,3.347369793565397
2010-03-12 00:00:00-05:00,3.3433047505967877
2010-03-15 00:00:00-04:00,3.331009182735437
2010-03-16 00:00:00-04:00,3.356455769913962
2010-03-17 00:00:00-04:00,3.3387116701456647
2010-03-18 00:00:00-04:00,3.3248044088199697
2010-03-19 00:00:00-04:00,3.3203859502175623
2010-03-22 00:00:00-04:00,3.3263591468127354
2010-03-23 00:00:00-04:00,3.32868710688461
2010-03-24 00:00:00-04:00,3.3198649836459584
2010-03-25 00:00:00-04:00,3.280258646655402
