Date,Close
2010-01-04 00:00:00-05:00,2.487051466274323
2010-01-05 00:00:00-05:00,2.491369592639133
2010-01-06 00:00:00-05:00,2.487916838081672
2010-01-07 00:00:00-05:00,2.4909386892121694
2010-01-08 00:00:00-05:00,2.483149471911179
2010-01-11 00:00:00-05:00,2.4999493666821375
2010-01-12 00:00:00-05:00,2.5105720176151647
2010-01-13 00:00:00-05:00,2.5168921094578764
2010-01-14 00:00:00-05:00,2.509303129797277
2010-01-15 00:00:00-05:00,2.493521171417872
2010-01-19 00:00:00-05:00,2.5050625385478984
2010-01-20 00:00:00-05:00,2.5050625385478984
2010-01-21 00:00:00-05:00,2.4982393064556265
2010-01-22 00:00:00-05:00,2.4883490453222628
2010-01-25 00:00:00-05:00,2.488780986674907
2010-01-26 00:00:00-05:00,2.4857525983555426
2010-01-27 00:00:00-05:00,2.488807110965416
2010-01-28 00:00:00-05:00,2.4857525983555426
2010-01-29 00:00:00-05:00,2.47961496032311
2010-02-01 00:00:00-05:00,2.4883715377991638
2010-02-02 00:00:00-05:00,2.494888838521261
2010-02-03 00:00:00-05:00,2.488807110965416
2010-02-04 00:00:00-05:00,2.4596272977773026
2010-02-05 00:00:00-05:00,2.4835648043542307
2010-02-08 00:00:00-05:00,2.4765319567845374
2010-02-09 00:00:00-05:00,2.488807110965416
2010-02-10 00:00:00-05:00,2.494888838521261
2010-02-11 00:00:00-05:00,2.5035136460827507
2010-02-12 00:00:00-05:00,2.508225586550356
2010-02-16 00:00:00-05:00,2.530204619857837
2010-02-17 00:00:00-05:00,2.5347922882496055
2010-02-18 00:00:00-05:00,2.5443183601700263
2010-02-19 00:00:00-05:00,2.559860389010601
2010-02-22 00:00:00-05:00,2.558236188918744
2010-02-23 00:00:00-05:00,2.5488421030359394
2010-02-24 00:00:00-05:00,2.555386401567122
2010-02-25 00:00:00-05:00,2.5545705450539233
2010-02-26 00:00:00-05:00,2.552528692541203
2010-03-01 00:00:00-05:00,2.5618880033920806
2010-03-02 00:00:00-05:00,2.5703574462338716
2010-03-03 00:00:00-05:00,2.5699552613230097
2010-03-04 00:00:00-05:00,2.5703574462338716
2010-03-05 00:00:00-05:00,2.585898845910764
2010-03-08 00:00:00-05:00,2.583919384070929
2010-03-09 00:00:00-05:00,2.583919384070929
2010-03-10 00:00:00-05:00,2.58312663058369
2010-03-11 00:00:00-05:00,2.5890568404787584
2010-03-12 00:00:00-05:00,2.5890568404787584
2010-03-15 00:00:00-04:00,2.5941680382732675
2010-03-16 00:00:00-04:00,2.5980816681912513
2010-03-17 00:00:00-04:00,2.6043120169370244
2010-03-18 00:00:00-04:00,2.6081869267219093
2010-03-19 00:00:00-04:00,2.607413327833234
2010-03-22 00:00:00-04:00,2.618191089747134
2010-03-23 00:00:00-04:00,2.6242977099421707
2010-03-24 00:00:00-04:00,2.6174243591231763
2010-03-25 00:00:00-04:00,2.571962457741871
2010-03-26 00:00:00-04:00,2.559860389010601
2010-03-29 00:00:00-04:00,2.5755647961887442
2010-03-30 00:00:00-04:00,2.5727635981682253
2010-03-31 00:00:00-04:00,2.5771611158693446
2010-04-01 00:00:00-04:00,2.5835232659084983
2010-04-05 00:00:00-04:00,2.58312663058369
2010-04-06 00:00:00-04:00,2.5751647731839022
2010-04-07 00:00:00-04:00,2.5819366453045647
2010-04-08 00:00:00-04:00,2.5799491725327313
2010-04-09 00:00:00-04:00,2.5835232659084983
2010-04-12 00:00:00-04:00,2.5743651188639145
2010-04-13 00:00:00-04:00,2.576762238533767
2010-04-14 00:00:00-04:00,2.58431563319605
2010-04-15 00:00:00-04:00,2.5755647961887442
2010-04-16 00:00:00-04:00,2.5695535717977624
2010-04-19 00:00:00-04:00,2.5683473148547047
2010-04-20 00:00:00-04:00,2.571560990830321
2010-04-21 00:00:00-04:00,2.576363274558576
2010-04-22 00:00:00-04:00,2.573965487990171
2010-04-23 00:00:00-04:00,2.5707588859803163
2010-04-26 00:00:00-04:00,2.5671390887047916
2010-04-27 00:00:00-04:00,2.5517107232691623
2010-04-28 00:00:00-04:00,2.562787389923736
2010-04-29 00:00:00-04:00,2.569294381088441
2010-04-30 00:00:00-04:00,2.561154538649017
2010-05-03 00:00:00-04:00,2.5721277336643533
2010-05-04 00:00:00-04:00,2.561154538649017
2010-05-05 00:00:00-04:00,2.562379206348557
2010-05-06 00:00:00-04:00,2.533812338115733
2010-05-07 00:00:00-04:00,2.5241053181496755
2010-05-10 00:00:00-04:00,2.556648699870842
2010-05-11 00:00:00-04:00,2.556648699870842
2010-05-12 00:00:00-04:00,2.5721277336643533
2010-05-13 00:00:00-04:00,2.5717237100028574
2010-05-14 00:00:00-04:00,2.557059154837456
2010-05-17 00:00:00-04:00,2.561562633450176
2010-05-18 00:00:00-04:00,2.561562633450176
2010-05-19 00:00:00-04:00,2.5757590146202047
2010-05-20 00:00:00-04:00,2.558289288315399
2010-05-21 00:00:00-04:00,2.572935582715659
2010-05-24 00:00:00-04:00,2.5599276320107553
2010-05-25 00:00:00-04:00,2.545918051976788
2010-05-26 00:00:00-04:00,2.535910020922465
2010-05-27 00:00:00-04:00,2.5537712332544578
2010-05-28 00:00:00-04:00,2.549232598170315
2010-06-01 00:00:00-04:00,2.5425935332744025
2010-06-02 00:00:00-04:00,2.564825592220491
2010-06-03 00:00:00-04:00,2.5725317397675154
2010-06-04 00:00:00-04:00,2.5504724655721964
2010-06-07 00:00:00-04:00,2.541760260839141
2010-06-08 00:00:00-04:00,2.5599276320107553
2010-06-09 00:00:00-04:00,2.561562633450176
2010-06-10 00:00:00-04:00,2.580980907574982
2010-06-11 00:00:00-04:00,2.5777706131420883
2010-06-14 00:00:00-04:00,2.5789759076658823
2010-06-15 00:00:00-04:00,2.5861758175921086
2010-06-16 00:00:00-04:00,2.5869726887878928
2010-06-17 00:00:00-04:00,2.5917402696531466
2010-06-18 00:00:00-04:00,2.581381497768781
2010-06-21 00:00:00-04:00,2.580179534451254
2010-06-22 00:00:00-04:00,2.570104521378424
2010-06-23 00:00:00-04:00,2.570104521378424
2010-06-24 00:00:00-04:00,2.5504724655721964
2010-06-25 00:00:00-04:00,2.538421415570179
2010-06-28 00:00:00-04:00,2.541760260839141
