Date,Close
2010-01-04 00:00:00-05:00,2.0180228309773356
2010-01-05 00:00:00-05:00,2.01288504545114
2010-01-06 00:00:00-05:00,2.0172905845049187
2010-01-07 00:00:00-05:00,2.050434924125909
2010-01-08 00:00:00-05:00,2.0375959121799725
2010-01-11 00:00:00-05:00,2.0518512497399253
2010-01-12 00:00:00-05:00,2.0238622729468054
2010-01-13 00:00:00-05:00,2.056088352367839
2010-01-14 00:00:00-05:00,2.0404635187251743
2010-01-15 00:00:00-05:00,2.0150901775064742
2010-01-19 00:00:00-05:00,2.028943922456025
2010-01-20 00:00:00-05:00,2.0143559068932806
2010-01-21 00:00:00-05:00,1.9890572103796926
2010-01-22 00:00:00-05:00,1.97157267302247
2010-01-25 00:00:00-05:00,1.972339491904701
2010-01-26 00:00:00-05:00,1.9561168303151932
2010-01-27 00:00:00-05:00,1.9553373302889443
2010-01-28 00:00:00-05:00,1.9364539725432457
2010-01-29 00:00:00-05:00,1.9388333590478095
2010-02-01 00:00:00-05:00,1.963101640043875
2010-02-02 00:00:00-05:00,1.969269613638976
2010-02-03 00:00:00-05:00,1.9419984381071327
2010-02-04 00:00:00-05:00,1.9419984381071327
2010-02-05 00:00:00-05:00,1.9661900151849554
2010-02-08 00:00:00-05:00,1.9372476389813358
2010-02-09 00:00:00-05:00,1.9529960571463152
2010-02-10 00:00:00-05:00,1.949866396313784
2010-02-11 00:00:00-05:00,1.9475125360299348
2010-02-12 00:00:00-05:00,1.9545574247676385
2010-02-16 00:00:00-05:00,1.9860381728880119
2010-02-17 00:00:00-05:00,2.0002972732990885
2010-02-18 00:00:00-05:00,2.0238622729468054
2010-02-19 00:00:00-05:00,2.0216763578407857
2010-02-22 00:00:00-05:00,2.0165574840887914
2010-02-23 00:00:00-05:00,2.0017863662556175
2010-02-24 00:00:00-05:00,2.028219883235217
2010-02-25 00:00:00-05:00,2.03903033994085
2010-02-26 00:00:00-05:00,2.0347201834746698
2010-03-01 00:00:00-05:00,2.042608298934864
2010-03-02 00:00:00-05:00,2.0440359304107116
2010-03-03 00:00:00-05:00,2.042608298934864
2010-03-04 00:00:00-05:00,2.045461464995319
2010-03-05 00:00:00-05:00,2.0852570325855266
2010-03-08 00:00:00-05:00,2.0947940678277246
2010-03-09 00:00:00-05:00,2.0900371554494415
2010-03-10 00:00:00-05:00,2.0947940678277246
2010-03-11 00:00:00-05:00,2.10692403620766
2010-03-12 00:00:00-05:00,2.119569287391611
2010-03-15 00:00:00-04:00,2.117583365412543
2010-03-16 00:00:00-04:00,2.148896901824164
2010-03-17 00:00:00-04:00,2.1698702570679376
2010-03-18 00:00:00-04:00,2.153382845358347
2010-03-19 00:00:00-04:00,2.148896901824164
2010-03-22 00:00:00-04:00,2.1629276440224814
2010-03-23 00:00:00-04:00,2.156574688558397
2010-03-24 00:00:00-04:00,2.168611751789925
2010-03-25 00:00:00-04:00,2.179882654965518
2010-03-26 00:00:00-04:00,2.1823703569258184
2010-03-29 00:00:00-04:00,2.1860900230248417
2010-03-30 00:00:00-04:00,2.1786360475743076
2010-03-31 00:00:00-04:00,2.1634078442686295
2010-04-01 00:00:00-04:00,2.1697814976817784
2010-04-05 00:00:00-04:00,2.1899082032787778
2010-04-06 00:00:00-04:00,2.2187533728851174
2010-04-07 00:00:00-04:00,2.185539654985156
2010-04-08 00:00:00-04:00,2.1917742314007267
2010-04-09 00:00:00-04:00,2.210857564818232
2010-04-12 00:00:00-04:00,2.1961150507368115
2010-04-13 00:00:00-04:00,2.2169367489996024
2010-04-14 00:00:00-04:00,2.2041274461106912
2010-04-15 00:00:00-04:00,2.164046986006229
2010-04-16 00:00:00-04:00,2.1302556012366187
2010-04-19 00:00:00-04:00,2.1315766356806822
2010-04-20 00:00:00-04:00,2.1295944857022397
2010-04-21 00:00:00-04:00,2.1420826648285685
2010-04-22 00:00:00-04:00,2.167236690673733
2010-04-23 00:00:00-04:00,2.170416579995167
2010-04-26 00:00:00-04:00,2.1805241786406864
2010-04-27 00:00:00-04:00,2.1453428657002935
2010-04-28 00:00:00-04:00,2.153770818419841
2010-04-29 00:00:00-04:00,2.2041274461106912
2010-04-30 00:00:00-04:00,2.1602063235301703
2010-05-03 00:00:00-04:00,2.193016176592794
2010-05-04 00:00:00-04:00,2.167236690673733
2010-05-05 00:00:00-04:00,2.14142910074463
2010-05-06 00:00:00-04:00,2.1249541704811827
2010-05-07 00:00:00-04:00,2.122292992488661
2010-05-10 00:00:00-04:00,2.2078041100696697
2010-05-11 00:00:00-04:00,2.210857564818232
2010-05-12 00:00:00-04:00,2.2229791998966193
2010-05-13 00:00:00-04:00,2.198587402540407
2010-05-14 00:00:00-04:00,2.1691460117825216
2010-05-17 00:00:00-04:00,2.160847184447036
2010-05-18 00:00:00-04:00,2.123624238604302
2010-05-19 00:00:00-04:00,2.1007433099734616
2010-05-20 00:00:00-04:00,2.0382450009109823
2010-05-21 00:00:00-04:00,2.0724359251377553
