Date,Close
2010-01-04 00:00:00-05:00,3.48762448367036
2010-01-05 00:00:00-05:00,3.49378571540489
2010-01-06 00:00:00-05:00,3.5043603550972944
2010-01-07 00:00:00-05:00,3.503424598581802
2010-01-08 00:00:00-05:00,3.4994394202907033
2010-01-11 00:00:00-05:00,3.498499391559371
2010-01-12 00:00:00-05:00,3.4921307467872085
2010-01-13 00:00:00-05:00,3.503424598581802
2010-01-14 00:00:00-05:00,3.5122764547331755
2010-01-15 00:00:00-05:00,3.505061225802733
2010-01-19 00:00:00-05:00,3.526781399099029
2010-01-20 00:00:00-05:00,3.5212804909316633
2010-01-21 00:00:00-05:00,3.51158028292137
2010-01-22 00:00:00-05:00,3.4902358778851204
2010-01-25 00:00:00-05:00,3.4830977050337135
2010-01-26 00:00:00-05:00,3.4819037437678837
2010-01-27 00:00:00-05:00,3.484291061580382
2010-01-28 00:00:00-05:00,3.4689098147326187
2010-01-29 00:00:00-05:00,3.461617933753062
2010-02-01 00:00:00-05:00,3.466484852651582
2010-02-02 00:00:00-05:00,3.476870769584331
2010-02-03 00:00:00-05:00,3.4763895476936106
2010-02-04 00:00:00-05:00,3.4523040754398044
2010-02-05 00:00:00-05:00,3.450578951746552
2010-02-08 00:00:00-05:00,3.4414103040168613
2010-02-09 00:00:00-05:00,3.44315148656839
2010-02-10 00:00:00-05:00,3.4376692910598026
2010-02-11 00:00:00-05:00,3.443896397654587
2010-02-12 00:00:00-05:00,3.4493448959162274
2010-02-16 00:00:00-05:00,3.457951415887692
2010-02-17 00:00:00-05:00,3.4567265504769447
2010-02-18 00:00:00-05:00,3.469394292331977
2010-02-19 00:00:00-05:00,3.458685927775677
2010-02-22 00:00:00-05:00,3.454517727603532
2010-02-23 00:00:00-05:00,3.4436478712415886
2010-02-24 00:00:00-05:00,3.4441448014119875
2010-02-25 00:00:00-05:00,3.4308995519238876
2010-02-26 00:00:00-05:00,3.4364185769040767
2010-03-01 00:00:00-05:00,3.4394165655381865
2010-03-02 00:00:00-05:00,3.452057569628209
2010-03-03 00:00:00-05:00,3.453042745565284
2010-03-04 00:00:00-05:00,3.4596642985536197
2010-03-05 00:00:00-05:00,3.466242056535032
2010-03-08 00:00:00-05:00,3.473018755131054
2010-03-09 00:00:00-05:00,3.4873870002193095
2010-03-10 00:00:00-05:00,3.4873870002193095
2010-03-11 00:00:00-05:00,3.485959044764872
2010-03-12 00:00:00-05:00,3.488812337075011
2010-03-15 00:00:00-04:00,3.4977937896582776
2010-03-16 00:00:00-04:00,3.485959044764872
2010-03-17 00:00:00-04:00,3.491656930471352
2010-03-18 00:00:00-04:00,3.4926036424134255
2010-03-19 00:00:00-04:00,3.4873870002193095
2010-03-22 00:00:00-04:00,3.496145446461181
2010-03-23 00:00:00-04:00,3.495437718184943
2010-03-24 00:00:00-04:00,3.4809468428425405
2010-03-25 00:00:00-04:00,3.47446482267839
2010-03-26 00:00:00-04:00,3.495437718184943
2010-03-29 00:00:00-04:00,3.4930768944859487
2010-03-30 00:00:00-04:00,3.4909465984812695
2010-03-31 00:00:00-04:00,3.4847681460907127
2010-04-01 00:00:00-04:00,3.4821425328223468
2010-04-05 00:00:00-04:00,3.4850062522172345
2010-04-06 00:00:00-04:00,3.47446482267839
2010-04-07 00:00:00-04:00,3.4754277072864874
2010-04-08 00:00:00-04:00,3.4835753590797798
2010-04-09 00:00:00-04:00,3.5055286202374227
2010-04-12 00:00:00-04:00,3.5111163926367115
2010-04-13 00:00:00-04:00,3.5118125458349225
2010-04-14 00:00:00-04:00,3.5191584206807294
2010-04-15 00:00:00-04:00,3.5237944316333434
2010-04-16 00:00:00-04:00,3.521711060716071
2010-04-19 00:00:00-04:00,3.5142673607025183
2010-04-20 00:00:00-04:00,3.5336895719103163
2010-04-21 00:00:00-04:00,3.5407632625503442
2010-04-22 00:00:00-04:00,3.539398060574303
2010-04-23 00:00:00-04:00,3.556330462773538
2010-04-26 00:00:00-04:00,3.5428074669151735
2010-04-27 00:00:00-04:00,3.522868924738629
2010-04-28 00:00:00-04:00,3.530248883020845
2010-04-29 00:00:00-04:00,3.5455270655774367
2010-04-30 00:00:00-04:00,3.5330025811655825
2010-05-03 00:00:00-04:00,3.5355199473310583
2010-05-04 00:00:00-04:00,3.518228498051675
2010-05-05 00:00:00-04:00,3.498737711105482
2010-05-06 00:00:00-04:00,3.4727931655287123
2010-05-07 00:00:00-04:00,3.4538761738831814
2010-05-10 00:00:00-04:00,3.471819208612316
2010-05-11 00:00:00-04:00,3.474252324599587
2010-05-12 00:00:00-04:00,3.4817573458599864
2010-05-13 00:00:00-04:00,3.4662007109889097
2010-05-14 00:00:00-04:00,3.420333661070789
2010-05-17 00:00:00-04:00,3.44139753981584
2010-05-18 00:00:00-04:00,3.4272347164152706
2010-05-19 00:00:00-04:00,3.4267250331978154
2010-05-20 00:00:00-04:00,3.3935612217109945
2010-05-21 00:00:00-04:00,3.398291833057391
2010-05-24 00:00:00-04:00,3.4035220243870823
2010-05-25 00:00:00-04:00,3.3927707878608846
2010-05-26 00:00:00-04:00,3.378966274700104
2010-05-27 00:00:00-04:00,3.4011716957040186
2010-05-28 00:00:00-04:00,3.381902445598364
2010-06-01 00:00:00-04:00,3.360077690484115
