Date,Close
2010-01-04 00:00:00-05:00,2.3278007405515493
2010-01-05 00:00:00-05:00,2.379227944825627
2010-01-06 00:00:00-05:00,2.349040208985771
2010-01-07 00:00:00-05:00,2.3638164714707792
2010-01-08 00:00:00-05:00,2.3411283395747784
2010-01-11 00:00:00-05:00,2.3525366119778472
2010-01-12 00:00:00-05:00,2.3411283395747784
2010-01-13 00:00:00-05:00,2.358626077135492
2010-01-14 00:00:00-05:00,2.3525366119778472
2010-01-15 00:00:00-05:00,2.336705113947294
2010-01-19 00:00:00-05:00,2.3384768630861923
2010-01-20 00:00:00-05:00,2.3411283395747784
2010-01-21 00:00:00-05:00,2.3715521640789965
2010-01-22 00:00:00-05:00,2.3715521640789965
2010-01-25 00:00:00-05:00,2.340245203153138
2010-01-26 00:00:00-05:00,2.365540693119168
2010-01-27 00:00:00-05:00,2.346410111761769
2010-01-28 00:00:00-05:00,2.3516640425396496
2010-01-29 00:00:00-05:00,2.3411283395747784
2010-02-01 00:00:00-05:00,2.3620897210374316
2010-02-02 00:00:00-05:00,2.3603594436962387
2010-02-03 00:00:00-05:00,2.3534087832688764
2010-02-04 00:00:00-05:00,2.3142928318330327
2010-02-05 00:00:00-05:00,2.3375915650770103
2010-02-08 00:00:00-05:00,2.3340419601520224
2010-02-09 00:00:00-05:00,2.368980064661362
2010-02-10 00:00:00-05:00,2.3594934963528855
2010-02-11 00:00:00-05:00,2.388530433180155
2010-02-12 00:00:00-05:00,2.401908247741435
2010-02-16 00:00:00-05:00,2.435394770624583
2010-02-17 00:00:00-05:00,2.422460122931458
2010-02-18 00:00:00-05:00,2.4345909457048514
2010-02-19 00:00:00-05:00,2.4337869759776245
2010-02-22 00:00:00-05:00,2.4394027345694766
2010-02-23 00:00:00-05:00,2.431370342866911
2010-02-24 00:00:00-05:00,2.4345909457048514
2010-02-25 00:00:00-05:00,2.4337869759776245
2010-02-26 00:00:00-05:00,2.445782399318064
2010-03-01 00:00:00-05:00,2.456063151773735
2010-03-02 00:00:00-05:00,2.45014225909587
2010-03-03 00:00:00-05:00,2.4437883663598803
2010-03-04 00:00:00-05:00,2.4477642985166215
2010-03-05 00:00:00-05:00,2.4540934681735145
2010-03-08 00:00:00-05:00,2.4437883663598803
2010-03-09 00:00:00-05:00,2.4540934681735145
2010-03-10 00:00:00-05:00,2.465073766716431
2010-03-11 00:00:00-05:00,2.4666328044046004
