Date,Close
2010-01-04 00:00:00-05:00,2.400330503651679
2010-01-05 00:00:00-05:00,2.385964664882682
2010-01-06 00:00:00-05:00,2.382744054145011
2010-01-07 00:00:00-05:00,2.3789732533170196
2010-01-08 00:00:00-05:00,2.387035900949047
2010-01-11 00:00:00-05:00,2.3950339749351484
2010-01-12 00:00:00-05:00,2.3918424000873784
2010-01-13 00:00:00-05:00,2.4150136667541315
2010-01-14 00:00:00-05:00,2.4238241992485428
2010-01-15 00:00:00-05:00,2.4294840986767463
2010-01-19 00:00:00-05:00,2.4553149062982818
2010-01-20 00:00:00-05:00,2.452310319359329
2010-01-21 00:00:00-05:00,2.416574047858827
2010-01-22 00:00:00-05:00,2.4019138605047208
2010-01-25 00:00:00-05:00,2.3960956315379334
2010-01-26 00:00:00-05:00,2.392374761039622
2010-01-27 00:00:00-05:00,2.4040216851536553
2010-01-28 00:00:00-05:00,2.384355743934474
2010-01-29 00:00:00-05:00,2.385964664882682
2010-02-01 00:00:00-05:00,2.3929074486529034
2010-02-02 00:00:00-05:00,2.416574047858827
2010-02-03 00:00:00-05:00,2.3932184585900433
2010-02-04 00:00:00-05:00,2.361018937184349
2010-02-05 00:00:00-05:00,2.3571293086868743
2010-02-08 00:00:00-05:00,2.3504254007041143
2010-02-09 00:00:00-05:00,2.3526650642461227
2010-02-10 00:00:00-05:00,2.344804060511741
2010-02-11 00:00:00-05:00,2.3521052327144747
2010-02-12 00:00:00-05:00,2.348180254223844
2010-02-16 00:00:00-05:00,2.343676063788111
2010-02-17 00:00:00-05:00,2.340850263273622
2010-02-18 00:00:00-05:00,2.344240083982249
2010-02-19 00:00:00-05:00,2.3587980164349416
2010-02-22 00:00:00-05:00,2.356571971504779
2010-02-23 00:00:00-05:00,2.340850263273622
2010-02-24 00:00:00-05:00,2.3487419225191086
2010-02-25 00:00:00-05:00,2.3419817252441417
2010-02-26 00:00:00-05:00,2.334035860798545
2010-03-01 00:00:00-05:00,2.345367353657279
2010-03-02 00:00:00-05:00,2.336881047905697
2010-03-03 00:00:00-05:00,2.3208440828346655
2010-03-04 00:00:00-05:00,2.3214215930459616
2010-03-05 00:00:00-05:00,2.330039358143953
2010-03-08 00:00:00-05:00,2.3225745855968394
2010-03-09 00:00:00-05:00,2.3156340631738854
2010-03-10 00:00:00-05:00,2.3109799522081387
2010-03-11 00:00:00-05:00,2.319110392631919
2010-03-12 00:00:00-05:00,2.306890520037019
2010-03-15 00:00:00-04:00,2.3173737854941803
2010-03-16 00:00:00-04:00,2.3173737854941803
2010-03-17 00:00:00-04:00,2.3144726587924813
2010-03-18 00:00:00-04:00,2.3156340631738854
2010-03-19 00:00:00-04:00,2.2968873770551426
2010-03-22 00:00:00-04:00,2.3109799522081387
2010-03-23 00:00:00-04:00,2.3334659616358566
2010-03-24 00:00:00-04:00,2.337448820485061
2010-03-25 00:00:00-04:00,2.324877522820959
2010-03-26 00:00:00-04:00,2.3103970408588608
2010-03-29 00:00:00-04:00,2.318531827324462
2010-03-30 00:00:00-04:00,2.3173737854941803
