Date,Close
2010-01-04 00:00:00-05:00,3.1622588885842275
2010-01-05 00:00:00-05:00,3.1625821116733714
2010-01-06 00:00:00-05:00,3.1564261849514708
2010-01-07 00:00:00-05:00,3.1459718442347917
2010-01-08 00:00:00-05:00,3.15284465382449
2010-01-11 00:00:00-05:00,3.14004308079589
2010-01-12 00:00:00-05:00,3.1334137065855714
2010-01-13 00:00:00-05:00,3.1426824912885367
2010-01-14 00:00:00-05:00,3.1625821116733714
2010-01-15 00:00:00-05:00,3.1593467893157796
2010-01-19 00:00:00-05:00,3.167093487193144
2010-01-20 00:00:00-05:00,3.1505590161288413
2010-01-21 00:00:00-05:00,3.131416543740382
2010-01-22 00:00:00-05:00,3.095801390562938
2010-01-25 00:00:00-05:00,3.108155648504127
2010-01-26 00:00:00-05:00,3.114276178936644
2010-01-27 00:00:00-05:00,3.120022311266031
2010-01-28 00:00:00-05:00,3.102683644254906
2010-01-29 00:00:00-05:00,3.0684983570736035
2010-02-01 00:00:00-05:00,3.076626997590571
2010-02-02 00:00:00-05:00,3.078385548016449
2010-02-03 00:00:00-05:00,3.0843410341979203
2010-02-04 00:00:00-05:00,3.056359947123582
2010-02-05 00:00:00-05:00,3.0628045345555366
2010-02-08 00:00:00-05:00,3.052039764531707
2010-02-09 00:00:00-05:00,3.0624476588225944
2010-02-10 00:00:00-05:00,3.061733167943233
2010-02-11 00:00:00-05:00,3.0663672820186267
2010-02-12 00:00:00-05:00,3.059587432418971
2010-02-16 00:00:00-05:00,3.079178348798834
2010-02-17 00:00:00-05:00,3.087608103556985
2010-02-18 00:00:00-05:00,3.1008119594538526
2010-02-19 00:00:00-05:00,3.0938846082554337
2010-02-22 00:00:00-05:00,3.0924930664151624
2010-02-23 00:00:00-05:00,3.0784722925934966
2010-02-24 00:00:00-05:00,3.0890064548954648
2010-02-25 00:00:00-05:00,3.0879581139069128
2010-02-26 00:00:00-05:00,3.090402246305533
2010-03-01 00:00:00-05:00,3.1025364106901865
2010-03-02 00:00:00-05:00,3.0830508057058164
2010-03-03 00:00:00-05:00,3.0830508057058164
2010-03-04 00:00:00-05:00,3.0890064548954648
2010-03-05 00:00:00-05:00,3.087608103556985
2010-03-08 00:00:00-05:00,3.0890064548954648
2010-03-09 00:00:00-05:00,3.0949264987733653
2010-03-10 00:00:00-05:00,3.1008119594538526
2010-03-11 00:00:00-05:00,3.1080345341513613
2010-03-12 00:00:00-05:00,3.1111145108978504
2010-03-15 00:00:00-04:00,3.111797220371101
2010-03-16 00:00:00-04:00,3.1145251005774566
2010-03-17 00:00:00-04:00,3.123338660076217
2010-03-18 00:00:00-04:00,3.1226635354044263
2010-03-19 00:00:00-04:00,3.121987534352036
2010-03-22 00:00:00-04:00,3.1223254659591895
2010-03-23 00:00:00-04:00,3.1317404833415923
2010-03-24 00:00:00-04:00,3.1240134970337174
2010-03-25 00:00:00-04:00,3.1360818383369917
2010-03-26 00:00:00-04:00,3.1243502416674267
2010-03-29 00:00:00-04:00,3.121987534352036
2010-03-30 00:00:00-04:00,3.1280524818647324
2010-03-31 00:00:00-04:00,3.111797220371101
2010-04-01 00:00:00-04:00,3.107348908954104
2010-04-05 00:00:00-04:00,3.1111145108978504
2010-04-06 00:00:00-04:00,3.1128208780175437
2010-04-07 00:00:00-04:00,3.113843743090158
2010-04-08 00:00:00-04:00,3.1330785044257357
2010-04-09 00:00:00-04:00,3.1470180211649357
2010-04-12 00:00:00-04:00,3.1463587004332725
2010-04-13 00:00:00-04:00,3.150637188745536
2010-04-14 00:00:00-04:00,3.1627149548055207
2010-04-15 00:00:00-04:00,3.1643360586640146
2010-04-16 00:00:00-04:00,3.1578358965633435
2010-04-19 00:00:00-04:00,3.1698277882496457
2010-04-20 00:00:00-04:00,3.180084444587199
2010-04-21 00:00:00-04:00,3.179127329640194
